epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.7105877963992638,0.3855388821644231,0.4105413018104791,-0.8638792302644254,0.41288528128832536,0.5110300046028119,0.5354306243617485,-0.3634811906254445,0.4079151786887642,0.4482844433836175,0.44916901904550516,0.47612405565313404,-0.6223994282180771,0.41953756850348844,0.515622291373233,0.550426024299719,-0.35695593295806005,0.4234395980435828,0.4823956552093691
12,0.667708562641609,0.3926215525664057,0.4188627663438843,-0.8609422276514644,0.4125598516111731,0.5207239701391271,0.5448126447801122,-0.33755855783759237,0.4040189098688077,0.45667276135276635,0.45567812036985017,0.48328203537365017,-0.6156487587313015,0.4186638281491328,0.5266310900961563,0.559814001565356,-0.323612557386896,0.4182048219665858,0.49115460523300325
13,0.6838812765067186,0.398978661122982,0.42655069395361933,-0.8575011527560203,0.4121782421758381,0.5284494201528056,0.5530953927597655,-0.31985211075974385,0.40133582264518014,0.4637140406378938,0.4606309075570157,0.4891098608739407,-0.6102381660635396,0.4179622155342665,0.5335952510822299,0.5668571684697241,-0.30572380174410285,0.4153691684121904,0.4971130793196228
14,0.6739427452164937,0.40436172731502035,0.4332216411187106,-0.8551484617505436,0.41191712920210555,0.5360609917272452,0.5602386803854512,-0.2963535839286011,0.3977471043790289,0.4702113595211328,0.464914617394723,0.494412279484382,-0.6062483472348361,0.4174440847951778,0.5418534569627392,0.573420145289545,-0.2774975731358895,0.4108550585717744,0.5033840371787311
15,0.6697547319458752,0.40944383668608736,0.4393123040135117,-0.8514640646727103,0.4115078841783974,0.5424225082418215,0.5662890806563224,-0.27620907289358443,0.39464463594869087,0.4759331724639544,0.46933588416060773,0.49909569072431753,-0.5977716007595519,0.41634112689590147,0.5487788687351425,0.5789719508151907,-0.2524325582576179,0.4068045213205128,0.5090573764478751
16,0.6621671948975664,0.4142355758958099,0.44525291334136885,-0.8462219951255969,0.41092491796073144,0.5486771606521239,0.5728077098286368,-0.25756559208250773,0.3917514507340172,0.4814563682739669,0.47273435707041894,0.5036533063362026,-0.5942805176773649,0.41588603172279714,0.5541312001329215,0.5846350408608424,-0.23609039939320464,0.40414174588311286,0.5134327786016702
17,0.6662825372645526,0.4182076375355008,0.44931047345681935,-0.8314265625915773,0.40927505090355676,0.5552226197627342,0.5785213938239395,-0.23305561424104893,0.3879150441484789,0.4867151286491175,0.47602051925448285,0.5069053376828296,-0.5825372775774873,0.41435152252617224,0.5603962871212911,0.5887746018943645,-0.21015940770662866,0.39988018769468714,0.518208403187887
18,0.6832492080161242,0.4230480975595394,0.4546020077825861,-0.8178952936759725,0.40776030876789937,0.5604206405689636,0.5836277075000555,-0.21489506205402975,0.3850478242744156,0.4917343690642515,0.4797940412097462,0.5105711287096735,-0.5681541759474618,0.41246428001909136,0.5649379330118128,0.5932305436911243,-0.19351590252067363,0.39712086116841255,0.5223659871107795
19,0.6373149987643327,0.4271968916772316,0.45880472775443104,-0.8016981165583377,0.40593970246106403,0.5663869501984522,0.58872850976894,-0.19001974803730803,0.38108545612354777,0.4967919209378419,0.4833324104243156,0.5136201894961199,-0.5503798317042734,0.41012006699147124,0.570738150164694,0.5972784907034526,-0.1665077294875117,0.39260190904360415,0.5270352802945047
20,0.6365894200356026,0.43127321439925903,0.46298685897858766,-0.78541594300586,0.4041012753158016,0.5721157879313066,0.5942900641982426,-0.170781289048344,0.37799249482454383,0.5016945011652828,0.4866123318287697,0.5168475616493099,-0.5364278290603919,0.40827054354624015,0.5757447885785083,0.6018360459583838,-0.14846133897639469,0.38955320931176957,0.531178560203639
21,0.6583023223935104,0.435602526692479,0.46757007008689405,-0.7698504239973101,0.4023359120171915,0.5776654746718711,0.6000848213348682,-0.15462975287706482,0.3753761385609699,0.506634000682175,0.49001135727350975,0.5202399109816438,-0.5218167828519569,0.40632463058651774,0.5794365896417462,0.6059855271253884,-0.1368817250884251,0.38758435596003027,0.5347239734576279
22,0.6710991394229051,0.44043846917036034,0.4717966936153654,-0.7438426445920483,0.3993688279248725,0.5827984332394985,0.604821149789072,-0.13563845991994317,0.37227625496573385,0.5116184512049294,0.4940190402524629,0.5229377446418613,-0.4975870075339026,0.4030769803429271,0.5839657184876583,0.6097227953935151,-0.11824363660092985,0.3843941895956824,0.5389923793700606
23,0.6444718583327967,0.44403919887957954,0.47606907684453176,-0.7367967866696836,0.39856120227226666,0.5876252973114754,0.6089914913717253,-0.11521688553098741,0.3689138486765272,0.5158322480955275,0.49668990395927803,0.5261022520636051,-0.4904366433104572,0.4021135652924152,0.5882697661291654,0.6133110163752101,-0.0994127149202686,0.38114390068655407,0.5424798350442217
24,0.6429573774822359,0.4482543633512402,0.47919533130484393,-0.7056312719862217,0.39496907400844067,0.5922846472553697,0.6133791054223904,-0.09871962042502935,0.36617503379140753,0.520269505303305,0.500031709549032,0.5280741076260266,-0.46467340814774527,0.3986230088804391,0.5923402523683422,0.616728898002869,-0.08239812082116127,0.3781830947275765,0.5461859809586871
25,0.6411039376161932,0.4520151135061629,0.48290378145855906,-0.6895762562614984,0.39310576748027837,0.5967488345936175,0.6170193002775278,-0.07970781477836208,0.3629931358591287,0.5243819740498902,0.5031005810816891,0.5308390671247359,-0.44986530985332696,0.396602816437727,0.5964418215444834,0.6193386322362484,-0.06340332045945263,0.3748500754935807,0.5497712013130862
26,0.6250246540317691,0.4560691173014459,0.486615862738923,-0.668987626573317,0.3907032962553062,0.6009387339872999,0.6203292879044278,-0.06085380307928978,0.3598098590196597,0.5285039256443729,0.5063010662568904,0.5334259989851754,-0.432646004871551,0.3942406580653607,0.6012320692332923,0.6225076701712839,-0.04209642116682799,0.37107572857911914,0.5537665677450914
27,0.616198465833819,0.46102624496166783,0.491629408338471,-0.651146493798654,0.38860941669307336,0.6046847087779732,0.6235720812222447,-0.04582952223762238,0.35725288027553653,0.5328554768698205,0.5095963565732212,0.5360525284908116,-0.4158776006742517,0.3919266723665696,0.6047864887950976,0.625098846838656,-0.025716482765905324,0.36814784604540945,0.5571914226841594
28,0.6309504193988272,0.46475462658583006,0.49582963735062685,-0.6411415673658143,0.3874302613959776,0.6088263279189472,0.6276435237504226,-0.032771992124348115,0.35501566461273676,0.5367904772523886,0.5120276901716901,0.5389570915230465,-0.4092974635397526,0.3910148934959724,0.6073978829861265,0.6279390820568188,-0.017207226742790516,0.3666176042593815,0.5597127865789083
29,0.6361911447067571,0.46831370702719305,0.49891474788921863,-0.6219045535748824,0.38515289212694515,0.6123409721916888,0.6302879077715376,-0.01601722836892172,0.3521241619837179,0.5403273396094409,0.5153549244623675,0.5414772921248588,-0.3906164447558733,0.38841468842117105,0.6121153821172683,0.630957987659294,0.0034114935752290743,0.36288292517446885,0.5637351532898179
30,0.6245835806296124,0.47209609979223427,0.5016447193653639,-0.5951345918226221,0.381961142207924,0.6167540096235435,0.634271460718851,0.0003546885714015291,0.34927560773756194,0.5444250547078889,0.5185325295528029,0.5430278158066518,-0.3654654062959515,0.38488617841430445,0.6147434006948851,0.6333967065188053,0.015134811404201143,0.3607422337242127,0.566637965123844
31,0.6215464543036329,0.4770388271426567,0.5055470529912752,-0.5631029986870337,0.37810664936470356,0.6205664717651689,0.6373059219146513,0.017508345863045394,0.3462659004694296,0.5488026494539128,0.5221090427241318,0.5451107955313266,-0.33983578327836117,0.3812569337596192,0.6185798429539708,0.6354110952354574,0.033718276779038936,0.3573225948859996,0.5703444428390514
32,0.6041641821706198,0.4800296132281618,0.5086113725380307,-0.5533204249345973,0.3769216149723843,0.6236868299617245,0.640611284051747,0.0247321044651323,0.3449905939475225,0.5518582215949431,0.5244087947060355,0.5473537969172143,-0.3300110214216607,0.3798565193753044,0.6204851006514945,0.6382802299348396,0.0357115194731531,0.3569538627084983,0.572446947678765
33,0.6023837582367223,0.4841560635472112,0.5116871546278436,-0.5251642079704657,0.37348986318648336,0.6271435089564069,0.6430863907096045,0.04241992385970206,0.341847840684448,0.555649786251809,0.5278991786606393,0.5495905173515415,-0.3059847905554609,0.37640988857455293,0.6240357639794211,0.640227819992783,0.05480186901863626,0.35340283062049993,0.5759674713200302
34,0.6070447258832978,0.48865438158294916,0.5162698877039724,-0.5098199926775533,0.371606329583039,0.629971284215852,0.6460085515303476,0.04979579196544226,0.3405287349369522,0.5593128328994006,0.5302706555239709,0.5515515761690796,-0.2921683530057513,0.37441351318627003,0.6272166007842842,0.642836889317758,0.0645010069236529,0.35158493582317746,0.5787436281541276
35,0.6053964837295253,0.4920220895514586,0.5192956172509723,-0.4930056485772334,0.3695313105044536,0.6333578450629761,0.6488229325333822,0.06389496092052194,0.337992903430694,0.5626899673072173,0.53281097751012,0.553629358554157,-0.2770829884419901,0.3722215596075966,0.62978853324463,0.6446683332336283,0.0768605919004336,0.34925468626518585,0.581299755377375
36,0.5799744846375008,0.495844727835134,0.5218731085425943,-0.465108573900719,0.36606265201909954,0.636237944057431,0.6513244622423634,0.07506089445735054,0.33597105335916005,0.5660413359462825,0.5361063554170228,0.5553792365531253,-0.25405412991137966,0.36885027019927835,0.6323636173793248,0.6468738699975115,0.08619288196519825,0.3474848423303409,0.5842349863981737
37,0.5916713907466671,0.499919002113448,0.5253547723376035,-0.44365938654928416,0.36337319396895046,0.6397464507579522,0.6543753441745407,0.08768840757748209,0.33366978919351054,0.5698327264357002,0.5386374039706876,0.557051289768968,-0.23753852754486604,0.36641338399709955,0.6336567607028893,0.6483950211386109,0.09284066981285333,0.3462185892885807,0.5861470823367885
38,0.5993084478669051,0.5034232534153048,0.5281098372764413,-0.42291100485137223,0.36075253030846005,0.6422242416687561,0.6568425009949141,0.09473861943124862,0.33237801278569856,0.5728237475420305,0.5411525222034382,0.5585901502925846,-0.21909532713572233,0.36367278120577556,0.634951676497734,0.6504601873349966,0.09603370123135191,0.34560873978970186,0.5880520993505861
39,0.5780469341491296,0.5074487689434766,0.5320485150322267,-0.40840737612645417,0.35890925899995374,0.6452003356661993,0.6588547144782743,0.11026257894531277,0.3295157811804516,0.5763245523048379,0.5430581964131757,0.5601778212856046,-0.20875053456120796,0.36212649748447656,0.6384508620448789,0.652147153121242,0.11316365944796025,0.34231847381093194,0.5907545292290273
40,0.6001076470545637,0.5102384568913532,0.5344539096595625,-0.39426896189961624,0.3571032449339924,0.6479856671650043,0.6609336271464588,0.12378909913239355,0.3270014031847159,0.5791120620281787,0.5456915370551062,0.5622014507312567,-0.1955809635000625,0.3601483755780202,0.6414129760199989,0.6537296437618926,0.128371679839424,0.3393706364210262,0.5935522565375526
41,0.6019511574167546,0.5151391024842652,0.5384240452404955,-0.366916607109373,0.3535831224927358,0.6507658645971692,0.6638121262892063,0.13061993557209506,0.32572427712256274,0.5829524835407172,0.5480370887899797,0.5632429646378316,-0.1747009901066403,0.35698965568572905,0.6438232302380773,0.6561246311181637,0.1339868149550124,0.3382757368491989,0.5959301595140285
42,0.5821288993688134,0.5179916998605852,0.5406946669929606,-0.35083221230204953,0.35149667486781716,0.6541278557665728,0.6668600736259309,0.14211275122528721,0.3235641497547192,0.586059777813579,0.5497701655906564,0.5644097403158889,-0.16337452410839393,0.35526443999469337,0.6457565239203087,0.6577697676660139,0.14132170052770232,0.33684014093317544,0.5977633447554825
43,0.6073699198602661,0.5220573128370493,0.5434644873331751,-0.32324520113193045,0.3478889869683345,0.6561383920150656,0.6691266081719041,0.14455738742041924,0.3231028065283543,0.5890978524260575,0.5511639127979874,0.564435790226323,-0.1439525531495489,0.3522864753844379,0.6467533170341865,0.6598968461804117,0.14035136866184172,0.3370304068559133,0.5989586149160869
44,0.5763507851255618,0.5244247943144058,0.5457520754429454,-0.31382413536565346,0.3466483478436535,0.6593874619143976,0.6716065463626049,0.15952843853209053,0.3202630253188506,0.5919061281144017,0.5529877613549763,0.5659598395775035,-0.13577830836881577,0.35102556705362015,0.6494154204957167,0.6612299762742797,0.15412709606474861,0.3343190725004656,0.6012015909253465
45,0.5954645377833668,0.5277598136561,0.5487084169603752,-0.2998409541047562,0.34479870408379193,0.6617652128423307,0.673676761732671,0.1685775682297268,0.3185342668249692,0.5947625132492154,0.5545523188857187,0.5670794841399931,-0.1259774931745794,0.3495077573334876,0.6518347330098553,0.663084244355499,0.1627480141997497,0.3326110626428273,0.603193525947787
46,0.5782813541288299,0.5309579530368626,0.5519801159366364,-0.29069033397140487,0.3435829036267228,0.6640584542550158,0.6752549415050212,0.17931327974397193,0.316471053903069,0.5975082036459392,0.5565092638942677,0.5690829363048162,-0.12085128909444176,0.34871125298354355,0.6518398981543273,0.6639056946467033,0.1661254036274632,0.33193952511685143,0.6041745810242976
47,0.5629373839715632,0.5335408902029258,0.5547995529701176,-0.28528707754376614,0.3428629735603192,0.6666723979349377,0.6776686153049714,0.18758622095965893,0.314871918757597,0.6001066440689318,0.5581498857874723,0.5708046528747495,-0.11603616816186402,0.34796142378132633,0.6540589210937193,0.6657405160200169,0.17327124589035547,0.33051419627102835,0.6061044034405958
48,0.5692688437496743,0.5366401297249651,0.557761060835174,-0.2737710274623064,0.34132350760266955,0.6693901694348824,0.6796705416276086,0.2004538944138149,0.3123683664588671,0.6030151495799237,0.559713818687528,0.5721287434028943,-0.10780151301837626,0.34667533311936743,0.6566471393303493,0.6670879358548011,0.1861344712670161,0.32793285028555336,0.6081804790089387
49,0.5651766056936931,0.5393610857562009,0.5598489038334405,-0.25866006259456364,0.33929287745601716,0.6725170253077574,0.6826211531180006,0.20976922642426343,0.31054336840184155,0.6059390555319791,0.5615689499334493,0.5734280693124217,-0.09761354298121194,0.34507753974215166,0.658075220832673,0.6683255009916629,0.1913428856227113,0.32688184644676127,0.6098220853830612
50,0.5935725012445837,0.5422915633962533,0.5622369426546522,-0.24375837121223132,0.3372783970684642,0.6747898599815092,0.6844798138846878,0.21861854611460152,0.3087996787152635,0.6085407116888812,0.5630674205065876,0.5742922570619745,-0.08666370285253477,0.3433519711453593,0.659334297628411,0.6695581252966308,0.19684487509114745,0.32576791936794847,0.6112008590674993
