epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.91021680686532,0.6781553658667525,0.5620456661087563,0.6781553658667525,0.5575645903072999,"[[12563    81    13     1]
 [ 1945    27     7     0]
 [ 2516    72    42     1]
 [ 1332    17    10     0]]",0.6431736653302385,0.5318629596346179,0.6431736653302385,0.5113894910857686,"[[3031    7    5    0]
 [ 352    4    0    0]
 [ 839   19   13    0]
 [ 450   15    4    0]]"
12,0.903192890368826,0.6787459064798411,0.565471629743911,0.6787459064798411,0.5589797969983943,"[[12562    79    16     1]
 [ 1943    29     7     0]
 [ 2503    76    52     0]
 [ 1334    13    12     0]]",0.6440177252584933,0.5387913012779142,0.6440177252584933,0.512477743198419,"[[3033    6    4    0]
 [ 352    4    0    0]
 [ 839   17   15    0]
 [ 449   15    5    0]]"
13,0.8946075916774874,0.6797659311751758,0.5714777590324317,0.6797659311751758,0.5608553718100905,"[[12566    73    18     1]
 [ 1943    29     7     0]
 [ 2490    74    67     0]
 [ 1333    12    14     0]]",0.6448617851867483,0.5490796384497771,0.6448617851867483,0.5142860240830976,"[[3033    6    4    0]
 [ 352    4    0    0]
 [ 835   17   19    0]
 [ 450   14    5    0]]"
14,0.9009371908699594,0.6810006979116336,0.5773389740474284,0.6810006979116336,0.5641660861706359,"[[12560    75    23     0]
 [ 1938    33     8     0]
 [ 2465    74    92     0]
 [ 1328    14    17     0]]",0.6454948301329394,0.5490073554842048,0.6454948301329394,0.5161474957421597,"[[3032    6    5    0]
 [ 352    4    0    0]
 [ 830   18   23    0]
 [ 449   14    6    0]]"
15,0.8754740543966371,0.6814301819938798,0.5751142505346625,0.6814301819938798,0.5649682307212621,"[[12562    69    27     0]
 [ 1939    32     8     0]
 [ 2457    75    99     0]
 [ 1325    13    21     0]]",0.6463388900611944,0.5477148816625793,0.6463388900611944,0.5178647312712905,"[[3033    5    5    0]
 [ 351    4    1    0]
 [ 825   20   26    0]
 [ 448   14    7    0]]"
16,0.8579218931556717,0.6821280936275299,0.5754778672939941,0.6821280936275299,0.5670055976998262,"[[12556    70    32     0]
 [ 1937    31    11     0]
 [ 2439    73   119     0]
 [ 1323    12    24     0]]",0.6471829499894493,0.5497135676989144,0.6471829499894493,0.5193930909205827,"[[3034    4    5    0]
 [ 351    4    1    0]
 [ 822   20   29    0]
 [ 447   14    8    0]]"
17,0.863654957069614,0.68352391689483,0.5790685879239753,0.68352391689483,0.569960650146009,"[[12556    64    38     0]
 [ 1933    32    14     0]
 [ 2414    73   144     0]
 [ 1323    11    25     0]]",0.647393964971513,0.5393980698397182,0.647393964971513,0.5207326478456558,"[[3032    5    6    0]
 [ 350    4    2    0]
 [ 819   20   32    0]
 [ 444   13   12    0]]"
18,0.8557760284198979,0.6847586836312879,0.5808733660082366,0.6847586836312879,0.5729212215692787,"[[12551    61    46     0]
 [ 1930    33    16     0]
 [ 2392    68   171     0]
 [ 1317    12    30     0]]",0.6482380248997679,0.5383750499715328,0.6482380248997679,0.5230702242291523,"[[3031    5    7    0]
 [ 349    4    3    0]
 [ 813   21   37    0]
 [ 442   13   14    0]]"
19,0.866609159402731,0.6856176517957803,0.5817413891308808,0.6856176517957803,0.5751062054574945,"[[12545    58    55     0]
 [ 1928    34    17     0]
 [ 2376    63   192     0]
 [ 1312    12    35     0]]",0.6495041147921502,0.5368794710596786,0.6495041147921502,0.5265391065571327,"[[3029    5    9    0]
 [ 347    4    5    0]
 [ 806   20   45    0]
 [ 439   13   17    0]]"
20,0.851616610962201,0.6873892736350459,0.5854056289562455,0.6873892736350459,0.579495290426905,"[[12534    60    64     0]
 [ 1926    35    18     0]
 [ 2337    59   235     0]
 [ 1304    14    41     0]]",0.6520362945769149,0.5421010928223521,0.6520362945769149,0.532852552540334,"[[3026    5   12    0]
 [ 347    4    5    0]
 [ 790   21   60    0]
 [ 435   13   21    0]]"
21,0.8399554703051482,0.6884629838406614,0.5868849612455338,0.6884629838406614,0.5819628284283349,"[[12531    58    69     0]
 [ 1922    38    19     0]
 [ 2313    63   255     0]
 [ 1297    14    48     0]]",0.6524583245410425,0.5413232290681763,0.6524583245410425,0.5340749962339013,"[[3025    5   13    0]
 [ 347    4    5    0]
 [ 788   20   63    0]
 [ 432   14   23    0]]"
22,0.8452575949391699,0.6899124926182424,0.5868796002853289,0.6899124926182424,0.5857480450084233,"[[12518    54    86     0]
 [ 1917    40    22     0]
 [ 2277    61   293     0]
 [ 1281    13    65     0]]",0.6537244144334248,0.5431192728238133,0.6537244144334248,0.5366366297403958,"[[3025    4   14    0]
 [ 347    4    5    0]
 [ 783   19   69    0]
 [ 429   15   25    0]]"
23,0.8324612068936108,0.6912546303752617,0.5880728039217228,0.6912546303752617,0.5898875776208643,"[[12493    53   112     0]
 [ 1909    42    28     0]
 [ 2235    55   341     0]
 [ 1271    13    75     0]]",0.6568896391643807,0.5467406997280095,0.6568896391643807,0.5435645891683641,"[[3023    5   15    0]
 [ 344    4    8    0]
 [ 767   18   86    0]
 [ 424   15   30    0]]"
24,0.8153919945887433,0.6924357116014388,0.5890300970143435,0.6924357116014388,0.5923381041305771,"[[12488    51   119     0]
 [ 1906    41    32     0]
 [ 2208    54   369     0]
 [ 1264    11    84     0]]",0.6598438489132729,0.5511553611366852,0.6598438489132729,0.5494490958784343,"[[3022    5   16    0]
 [ 343    5    8    0]
 [ 755   16  100    0]
 [ 418   14   37    0]]"
25,0.8248616586613461,0.6936167928276158,0.5917173089276948,0.6936167928276158,0.5955731077529787,"[[12469    50   139     0]
 [ 1895    44    40     0]
 [ 2178    46   407     0]
 [ 1254    10    95     0]]",0.6615319687697827,0.5511573677165906,0.6615319687697827,0.5529433985898616,"[[3021    5   17    0]
 [ 341    5   10    0]
 [ 746   16  109    0]
 [ 414   13   42    0]]"
26,0.823080109508057,0.6944757609921083,0.5909991804106445,0.6944757609921083,0.5978425403106084,"[[12456    48   153     1]
 [ 1895    42    42     0]
 [ 2148    45   438     0]
 [ 1235     9   115     0]]",0.6636421185904199,0.5535187951545353,0.6636421185904199,0.5568153770712427,"[[3021    5   17    0]
 [ 340    5   11    0]
 [ 737   15  119    0]
 [ 410   13   46    0]]"
27,0.8271600488967042,0.6963547538519353,0.5964206275826092,0.6963547538519353,0.6014520105412385,"[[12447    45   165     1]
 [ 1890    44    45     0]
 [ 2114    37   480     0]
 [ 1224     8   127     0]]",0.6653302384469297,0.5534439614888343,0.6653302384469297,0.5601827617105094,"[[3020    4   19    0]
 [ 339    5   12    0]
 [ 727   16  128    0]
 [ 405   12   52    0]]"
28,0.8245005190857058,0.6982874322220433,0.6004267640569148,0.6982874322220433,0.605285468283143,"[[12436    44   177     1]
 [ 1884    46    48     1]
 [ 2072    34   525     0]
 [ 1211     8   140     0]]",0.666596328339312,0.5509163685844457,0.666596328339312,0.5635323851895762,"[[3015    4   24    0]
 [ 338    4   14    0]
 [ 715   16  140    0]
 [ 400   11   58    0]]"
29,0.8025188219498812,0.6989316583454126,0.6027444954498445,0.6989316583454126,0.6065139249199413,"[[12432    39   186     1]
 [ 1880    47    51     1]
 [ 2057    34   540     0]
 [ 1211     8   140     0]]",0.6672293732855032,0.5513136867612657,0.6672293732855032,0.5647664558147065,"[[3014    4   25    0]
 [ 338    4   14    0]
 [ 712   15  144    0]
 [ 398   10   61    0]]"
30,0.7970356715888511,0.6994148279379395,0.6059522536742464,0.6994148279379395,0.6072770019499137,"[[12430    36   191     1]
 [ 1880    47    52     0]
 [ 2052    28   551     0]
 [ 1202     6   151     0]]",0.6672293732855032,0.5494882898889596,0.6672293732855032,0.5645646054991598,"[[3014    4   25    0]
 [ 339    3   14    0]
 [ 712   14  145    0]
 [ 398    9   62    0]]"
31,0.8088882829600234,0.7008643367155205,0.6093812669801895,0.7008643367155205,0.6100950545219507,"[[12424    37   196     1]
 [ 1867    51    60     1]
 [ 2024    27   580     0]
 [ 1190     5   164     0]]",0.6676514032496307,0.548474861653867,0.6676514032496307,0.5663656454198776,"[[3009    5   29    0]
 [ 338    3   15    0]
 [ 707   12  152    0]
 [ 393    9   67    0]]"
32,0.8005435946511059,0.7014011918183283,0.6114425356315107,0.7014011918183283,0.6113030471924135,"[[12418    35   204     1]
 [ 1863    53    62     1]
 [ 2011    26   594     0]
 [ 1180     5   174     0]]",0.6687064781599493,0.5468590447388663,0.6687064781599493,0.5682514918307608,"[[3008    5   30    0]
 [ 337    2   17    0]
 [ 700   12  159    0]
 [ 391    8   70    0]]"
33,0.7990377673773261,0.7023675310033822,0.6129403310936153,0.7023675310033822,0.6136624879445767,"[[12399    37   221     1]
 [ 1856    53    69     1]
 [ 1978    22   631     0]
 [ 1170     5   184     0]]",0.670605612998523,0.5490991713395379,0.670605612998523,0.5718829127638354,"[[3006    5   32    0]
 [ 333    2   21    0]
 [ 688   12  170    1]
 [ 391    8   70    0]]"
34,0.8057889883838049,0.7032801846781553,0.6141419377604512,0.7032801846781553,0.6159372067776012,"[[12381    37   239     1]
 [ 1846    54    78     1]
 [ 1945    21   665     0]
 [ 1155     5   199     0]]",0.671238657944714,0.5510536287107122,0.671238657944714,0.5745504190629138,"[[2998    5   40    0]
 [ 332    3   21    0]
 [ 678   12  180    1]
 [ 387    7   75    0]]"
35,0.786414343045979,0.704085467332367,0.6175548921766932,0.704085467332367,0.6178185287101555,"[[12369    36   252     1]
 [ 1837    58    83     1]
 [ 1924    19   688     0]
 [ 1142     5   212     0]]",0.6729267778012239,0.5521914938416846,0.6729267778012239,0.5778747793065659,"[[2995    5   43    0]
 [ 329    3   24    0]
 [ 668   11  191    1]
 [ 382    8   79    0]]"
36,0.7903564595352344,0.7053202340688248,0.621151866264908,0.7053202340688248,0.6197635653251881,"[[12371    35   251     1]
 [ 1832    63    83     1]
 [ 1907    20   704     0]
 [ 1139     5   215     0]]",0.6737708377294788,0.5533368903444559,0.6737708377294788,0.5791515962018152,"[[2995    5   43    0]
 [ 330    3   23    0]
 [ 664   11  195    1]
 [ 380    7   82    0]]"
37,0.7904274188648395,0.7065013152950019,0.6475129346745928,0.7065013152950019,0.621909548400436,"[[12362    35   260     1]
 [ 1825    63    90     1]
 [ 1879    18   734     0]
 [ 1131     5   222     1]]",0.6741928676936062,0.5530192073683976,0.6741928676936062,0.5807052249982352,"[[2990    5   48    0]
 [ 329    3   24    0]
 [ 657   11  202    1]
 [ 376    6   87    0]]"
38,0.7973021869736958,0.707199226928652,0.6488914016475174,0.707199226928652,0.6231846723003086,"[[12356    34   267     1]
 [ 1823    63    92     1]
 [ 1861    17   753     0]
 [ 1118     5   235     1]]",0.6746148976577337,0.5523704471778093,0.6746148976577337,0.5821968658268396,"[[2986    6   51    0]
 [ 328    3   25    0]
 [ 651   11  208    1]
 [ 370    6   93    0]]"
39,0.7782580046876659,0.7079508240725828,0.6529588293860887,0.7079508240725828,0.6245917184869499,"[[12346    33   278     1]
 [ 1817    64    97     1]
 [ 1842    13   776     0]
 [ 1118     4   236     1]]",0.6771470774424985,0.5557967948227065,0.6771470774424985,0.5860166131031154,"[[2986    5   52    0]
 [ 328    3   25    0]
 [ 639   10  220    2]
 [ 365    6   98    0]]"
40,0.7850485988021866,0.7087561067267945,0.6544004558849744,0.7087561067267945,0.625818625638688,"[[12342    31   284     1]
 [ 1813    62   103     1]
 [ 1821    13   797     0]
 [ 1110     3   245     1]]",0.6773580924245621,0.5552709209393586,0.6773580924245621,0.587247832670619,"[[2981    6   56    0]
 [ 328    3   25    0]
 [ 633   10  226    2]
 [ 360    6  103    0]]"
41,0.7954794124859136,0.7096687604015676,0.6554309556198273,0.7096687604015676,0.6277598858112757,"[[12329    32   296     1]
 [ 1804    65   109     1]
 [ 1793    14   824     0]
 [ 1101     3   254     1]]",0.6779911373707533,0.5559486397921698,0.6779911373707533,0.5888083242790119,"[[2977    6   60    0]
 [ 328    3   25    0]
 [ 626   10  233    2]
 [ 358    6  105    0]]"
42,0.7825854591480116,0.7105277285660601,0.6505159512885093,0.7105277285660601,0.6295764233565398,"[[12314    31   312     1]
 [ 1795    65   118     1]
 [ 1761    14   855     1]
 [ 1083     3   272     1]]",0.6801012871913906,0.5577303438371124,0.6801012871913906,0.5921107922927363,"[[2976    6   61    0]
 [ 326    3   27    0]
 [ 615   10  244    2]
 [ 348    4  117    0]]"
43,0.7718137736485257,0.7108498416277447,0.6516297044400691,0.7108498416277447,0.6300700645030699,"[[12315    30   312     1]
 [ 1790    67   121     1]
 [ 1757    15   858     1]
 [ 1087     3   268     1]]",0.6801012871913906,0.5576028027115539,0.6801012871913906,0.5922227698566419,"[[2976    6   61    0]
 [ 326    3   27    0]
 [ 614   10  244    3]
 [ 346    4  119    0]]"
44,0.786507828448846,0.7112256401997101,0.6482106442980033,0.7112256401997101,0.6311877917512797,"[[12301    32   323     2]
 [ 1785    69   124     1]
 [ 1738    15   877     1]
 [ 1082     3   273     1]]",0.6801012871913906,0.5567266782521433,0.6801012871913906,0.5928403769914785,"[[2973    6   64    0]
 [ 323    3   30    0]
 [ 610   11  247    3]
 [ 343    4  122    0]]"
45,0.7650409756394906,0.7122993504053255,0.6481062537729034,0.7122993504053255,0.632445273405074,"[[12311    31   313     3]
 [ 1777    71   130     1]
 [ 1730    15   885     1]
 [ 1081     3   274     1]]",0.6798902722093269,0.5564699700836692,0.6798902722093269,0.5926850679598804,"[[2972    6   65    0]
 [ 323    3   30    0]
 [ 610   11  247    3]
 [ 343    4  122    0]]"
46,0.7634594612489871,0.7125677779567294,0.648512774755055,0.7125677779567294,0.6336648546229722,"[[12289    32   334     3]
 [ 1766    72   140     1]
 [ 1705    14   911     1]
 [ 1063     3   292     1]]",0.6809453471196455,0.5575701219391943,0.6809453471196455,0.5948081152814915,"[[2968    6   69    0]
 [ 322    3   31    0]
 [ 602   10  256    3]
 [ 336    4  129    0]]"
47,0.769079160157258,0.7137488591829065,0.6526318474683154,0.7137488591829065,0.6355185704495038,"[[12289    31   335     3]
 [ 1759    78   141     1]
 [ 1690    13   927     1]
 [ 1055     3   300     1]]",0.6811563621017093,0.5575935552494458,0.6811563621017093,0.5953045869288791,"[[2967    7   69    0]
 [ 322    3   31    0]
 [ 600   10  258    3]
 [ 335    4  130    0]]"
48,0.7620272601280755,0.713158318569818,0.6512480498916591,0.713158318569818,0.6341303881175383,"[[12297    31   327     3]
 [ 1770    72   136     1]
 [ 1705    11   914     1]
 [ 1062     3   293     1]]",0.6815783920658367,0.558855934419773,0.6815783920658367,0.5955932143234258,"[[2968    6   69    0]
 [ 322    3   31    0]
 [ 600    9  259    3]
 [ 337    4  128    0]]"
49,0.7544922447059212,0.7141783432651527,0.6623758849044208,0.7141783432651527,0.6362644442721068,"[[12281    31   343     3]
 [ 1757    75   146     1]
 [ 1675    10   945     1]
 [ 1044     3   310     2]]",0.6813673770837729,0.5575574102272437,0.6813673770837729,0.595820224937902,"[[2966    7   70    0]
 [ 322    3   31    0]
 [ 598   10  260    3]
 [ 333    5  131    0]]"
50,0.7562162556299349,0.7147151983679605,0.6629570842672153,0.7147151983679605,0.6370283187726881,"[[12280    30   345     3]
 [ 1754    75   149     1]
 [ 1663    11   956     1]
 [ 1041     3   313     2]]",0.6817894070479004,0.5583413542078604,0.6817894070479004,0.5964852967666548,"[[2965    7   71    0]
 [ 322    3   31    0]
 [ 596    9  263    3]
 [ 332    5  132    0]]"
