epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
20,0.4144734422850415,0.6916918697364238,0.7006201166650665,0.2801314563384357,0.2616904373791337,0.8239486357131711,0.8313131236463616,0.5942830052796559,0.22508549233163078,0.7578202527247975,0.6083059312800463,0.6252701364704286,0.020332897280968654,0.3018661266925666,0.7737813141539847,0.7851386056761185,0.4562520774825187,0.2567639449306013,0.6910436227170155
21,0.40336930582193825,0.6864597086580001,0.694393525677541,0.2641087584089111,0.26458673788299353,0.8182087605264943,0.8323815084822587,0.5549815637038353,0.23573545477541236,0.7523342345922472,0.6174969547222741,0.6294244382698334,0.05271675335745474,0.2968349594446743,0.7757296419549294,0.7942231851700079,0.4339347625609197,0.2619802045505577,0.6966132983386017
22,0.4113503871409874,0.6865240330759385,0.6997485470255465,0.22499287337301432,0.271527676229377,0.8221866241985115,0.8337707295747782,0.573540507718812,0.23076758050744942,0.754355328637225,0.6067107014328423,0.626622824397251,-0.02904448164674167,0.309379970679204,0.7772914854558624,0.7927912764277997,0.4488356871534275,0.2585090663603767,0.6920010934443523
23,0.3902012679150434,0.6991531090438206,0.7087471037362819,0.2932046824032323,0.2593033255956861,0.8297136236954025,0.8391769035063621,0.6023902723520811,0.2228252510200382,0.7644333663696115,0.6167703355165285,0.6339395005090799,0.04892609667940717,0.2974282751292834,0.7825112810382323,0.7973615383822439,0.4759255956002397,0.25207612202231305,0.6996408082773804
24,0.4098733964005137,0.7025748552591777,0.7196931985554469,0.31750160341306366,0.25480742118293426,0.8255799885463672,0.8379193613053001,0.6007010785790884,0.22329807157850615,0.7640774219027724,0.604191014810079,0.6156169777752799,0.04931567174434681,0.29736735320342633,0.7782404586795788,0.7878921561267045,0.47952667974592966,0.2512085810247567,0.6912157367448288
25,0.3808289543399966,0.7028233830688138,0.7208682761787241,0.24191458995672133,0.26854701167374234,0.8193055061544776,0.8414760625918531,0.5392296086787454,0.2398712431574338,0.7610644446116457,0.6071327869558436,0.6335092672153653,-0.06392481929708782,0.31457962476334844,0.7711930179171743,0.8003885113071096,0.39844428432516343,0.27006802163104215,0.6891629024365089
26,0.3787670818770804,0.7276443668334912,0.7319934483178285,0.40783908478156294,0.2373455668251461,0.8381736040933573,0.845397143921142,0.6452039560428422,0.21048700484334562,0.7829089854634242,0.6283133283618629,0.633147749894138,0.1520961177651461,0.2808331891209237,0.7933806350437477,0.7994289988999825,0.5352798558135667,0.23737281677038674,0.7108469817028054
27,0.3864229781840875,0.7343265927187557,0.7420684313586274,0.39508296023385947,0.2398883536704794,0.839125868401541,0.8496565495346703,0.6474508312229208,0.20981945347349149,0.7867262305601483,0.622599400636825,0.6310375765748582,0.0982460931830399,0.2896137227854721,0.7903659772508397,0.7973089723837035,0.5306723884783826,0.2385466307613776,0.7064826889438323
28,0.3979526828459608,0.7313458034673226,0.736800123251296,0.41573325677143147,0.23575821691278925,0.839095107586565,0.8499451406875526,0.6240769823594816,0.21666330471612158,0.7852204555269438,0.6079005469508588,0.6202086894352802,0.10711758375976677,0.2881855859611981,0.7744204879356082,0.7895986593266668,0.4628761924912719,0.2551951612589056,0.6911605174432336
29,0.37981158155735917,0.7412985718136963,0.752426420623938,0.43397598897224066,0.23204845549165642,0.843261609178307,0.8573198011514266,0.6550051522058309,0.20755930536982314,0.7922800904960017,0.6090492748512655,0.6155115677008408,0.10329188516267496,0.28880231484029917,0.7779645722038403,0.7881501440567296,0.49843086209858545,0.24660429557680966,0.6935069235275528
30,0.37894019314913246,0.6698214466907833,0.7339996808163465,0.23059523058329157,0.27054448906861983,0.8043259330638947,0.8484536537082371,0.5568708820061536,0.23523451707085782,0.7370736898773389,0.560343685090115,0.5989385567067956,-0.04905610877999789,0.31237371202864583,0.7546079552634054,0.7878073405452234,0.43320415223084674,0.26214921662724827,0.6574758201767602
31,0.39718044094923066,0.7470887314672084,0.7525836142760078,0.4279465360698599,0.23328110547439027,0.8495434551125849,0.8592811903401594,0.6482435175459589,0.20958343730631712,0.7983160932898967,0.618834257028862,0.6269588119096859,0.10135409553208885,0.28911419788392606,0.7833614882988378,0.799583553030026,0.4779192147735296,0.25159620674144656,0.7010978726638499
32,0.3827750263659935,0.7320210903468994,0.7607821135670012,0.4154162383300106,0.23582216849637924,0.8594702257357539,0.8653101283794853,0.6971777032878059,0.19445979716909192,0.7957456580413267,0.5979568635981717,0.6126946777513432,0.10434136171712993,0.2886332631794921,0.7939156305628345,0.7984995249851079,0.545590362411073,0.23472481266997652,0.6959362470805031
33,0.3618078677634883,0.7444624863700973,0.7608589994004188,0.3687111311926208,0.24506163159747088,0.8461147268759921,0.8643120163362644,0.6266709879112417,0.2159144828907497,0.7952886066230447,0.6023206933937548,0.617632944880836,-0.02135270842492165,0.30822154451369443,0.7830975208641023,0.8000540180669393,0.4584431763670489,0.25624609182590596,0.6927091071289286
34,0.3537390556761889,0.7354895947254773,0.7630563886953423,0.37436556717206204,0.2439616580071418,0.8549240732319102,0.8662316611139478,0.6812353296613574,0.19951290607725922,0.7952068339786937,0.6022560510681297,0.6180488568929126,0.03799543036355646,0.2991325598034599,0.7889678686480172,0.7962999534875972,0.5305588972773427,0.23857547128395792,0.6956119598580734
35,0.3523161760190638,0.7556254072370074,0.7674562364953453,0.4372604277545832,0.23137422809854147,0.8375420685751439,0.8639007830131669,0.5912227997137627,0.22593277490966246,0.7965837379060756,0.6157871692481003,0.6378675827041409,0.0798599432520386,0.2925513379397538,0.7624077843497177,0.8010618305608344,0.38325195089163056,0.2734570512857743,0.689097476798909
36,0.3609317608965122,0.7689776901471074,0.7741645059240684,0.485384661288184,0.22125985232066372,0.8676328987332439,0.871016416906357,0.7201658625517751,0.1869331183594624,0.8183052944401756,0.6277728213266129,0.6377172070310739,0.15774752019039695,0.2798957274494297,0.8072792307403919,0.8086252860797059,0.5923274594380477,0.22232636334284342,0.7175260260335024
37,0.3555613782832293,0.7835798965566687,0.7847333708750981,0.5504119026630079,0.20680862983278867,0.8670690028172202,0.8700002143576264,0.7340153651931425,0.18224859068028132,0.8253244496869445,0.625453542190648,0.6263162868399738,0.22146669146748876,0.269100013126393,0.7887555077775286,0.7897125154417249,0.5824931903644387,0.22499196873586685,0.7071045249840883
38,0.36948301128255645,0.7312122905257359,0.7822709857524461,0.40379250363095553,0.23815514649023764,0.8523559359585233,0.8766139823746225,0.6717932471102462,0.20244621439482513,0.7917841132421296,0.5757490387069301,0.6035892181958452,0.054819647488385526,0.2965053012843668,0.772436518159145,0.7899324476127052,0.48910224216862075,0.2488870112900147,0.6740927784330375
39,0.3388196334121673,0.7583741352842271,0.7822104169660268,0.444493938871824,0.22988236464070183,0.8674308543009552,0.875866981367607,0.7055592803521797,0.1917497644850653,0.8129024947925911,0.5927875768637533,0.6049243605404342,0.05589146380587873,0.2963371379465642,0.7803079888476153,0.7866092268754985,0.505817682103729,0.2447816372430976,0.6865477828556843
40,0.34305544355051304,0.7815670587062017,0.7990623261700334,0.4987289059962339,0.21837231875202318,0.8652681010482562,0.8827997499456536,0.6936739965093965,0.19558152872442183,0.823417579877229,0.596827900670006,0.6051707324785587,0.08173321565983216,0.29225339005879947,0.7666833216211717,0.7805273069116085,0.46570531181359853,0.25452219651857905,0.6817556111455889
41,0.3343648115793864,0.7732253896309819,0.7863171473949521,0.4592551876705956,0.2268075125869321,0.8459685550396632,0.8821723198060257,0.6595551989786976,0.2061860397476884,0.8095969723353225,0.6020440052046973,0.6137201218976737,0.012369999977377977,0.3030904529116334,0.7486240170261418,0.7739644574447766,0.43774081955101074,0.2610979799827336,0.6753340111154196
42,0.33646545589454774,0.7882580216638456,0.8058934892479397,0.5046396512924612,0.21708103073913676,0.8761616822470254,0.8864540914275375,0.7151450155373291,0.18860266084696267,0.8322098519554355,0.6191534032191546,0.6281992881663266,0.10561713084105262,0.2884276264509469,0.7830178876938494,0.7917153978687168,0.49483590313805326,0.24748647650095512,0.701085645456502
43,0.3215046604958976,0.8108273099832857,0.8138005445736599,0.5891240264181581,0.19770453341373972,0.8801400854237021,0.8924003785306789,0.7372892955918209,0.18112349439875414,0.8454836977034939,0.6212235859398155,0.6235700816517057,0.18238536651273074,0.27577154219164185,0.7822480194074559,0.7889372702748518,0.5259305000845506,0.23974868943080743,0.7017358026736358
44,0.32202764206785495,0.7713068110355142,0.8057208670759154,0.5108561709261573,0.2157146021202914,0.8302220101047634,0.8796956363605353,0.6335638811275839,0.21391194730917962,0.8007644105701388,0.5973146268844626,0.6133181008293354,0.1517795496905331,0.2808856092874831,0.7474534277466786,0.7832697481485625,0.45961975002649935,0.2559675833474116,0.6723840273155706
45,0.3357221297616881,0.7962504662969703,0.8178200283020037,0.5561963679830846,0.20547390791957051,0.8836051570968396,0.8912684395317232,0.7546695770682511,0.17502964329252632,0.8399278116969049,0.5972472648696157,0.6094758020131336,0.13836574757200193,0.2830978671888553,0.7716574114681864,0.7780899625558145,0.5170618370184208,0.24198084956114468,0.684452338168901
46,0.31911360296776625,0.8027755881510638,0.8187216765591493,0.5145074744821554,0.21490797344745438,0.8748408342487984,0.8927851149585505,0.6974858211381061,0.1943608418012711,0.8388082111999311,0.6191200715113545,0.6320919533266028,0.049025935201293835,0.29741266352507856,0.779639578769655,0.792718778350331,0.4656243361160237,0.2545414830022634,0.6993798251405048
47,0.2997568634951987,0.8110122554746751,0.8157489724000929,0.5792671279086397,0.20006194068587302,0.8887213196139802,0.8916268980355058,0.7590170901254281,0.17347185637734946,0.8498667875443277,0.6367910177439526,0.6388530666833536,0.21291020643600267,0.27057474656601466,0.7918573392786361,0.7935735889302681,0.5545240571438539,0.23240601396609006,0.7143241785112944
48,0.3119350390705636,0.7566020085867238,0.8243683849811574,0.4005116106308356,0.23880952400081867,0.8462133342600111,0.8941880561057689,0.6364073987904642,0.21308036031781832,0.8014076714233674,0.578987027968258,0.6181304367916306,-0.02248586091481486,0.30839247723270186,0.7501245061153569,0.7849014066183738,0.40678759057932823,0.26818862148930633,0.6645557670418074
49,0.30037821671827053,0.8199656411964695,0.8299811889726144,0.5740455893085652,0.2012995549214484,0.8881693185527879,0.896836696852021,0.7454199036084468,0.17829867969664318,0.8540674798746287,0.6261364393018962,0.6369191761556467,0.11110381933784563,0.28754157021510396,0.7877594371941513,0.7947358652209514,0.5112563382817719,0.24343095529414288,0.7069479382480237
50,0.3066359317399622,0.8077415990103634,0.8328089109781686,0.5772675730300545,0.20053677957478047,0.8547393741789765,0.8983723559026114,0.7037236559427706,0.1923465461837899,0.8312404865946699,0.6286814668575957,0.6396699777205358,0.19889511660906833,0.27297307340344756,0.7571845067688152,0.7921006937818194,0.5141879317443244,0.24269978063293995,0.6929329868132055
