epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
22,0.3758437577786484,0.7215654888450627,0.7332650013569579,0.32291672716794106,0.2541467402786748,0.8299896185162726,0.8452581721231823,0.5835440592143214,0.22719275425805258,0.7757775536806677,0.5632178245685158,0.5805226679383929,-0.06676135099497138,0.31354154839266496,0.7207136424329335,0.7364367000557699,0.34537995623318185,0.2865324437191219,0.6419657335007246
23,0.4036649879885883,0.7277076268335733,0.7343070251696238,0.3713189500078181,0.24489430529177134,0.8438510981120151,0.8512704050986871,0.6423602097253098,0.21053914815267766,0.7857793624727942,0.5762731569760401,0.5883273217217757,0.03085490550962333,0.29885179128513034,0.7368668592071348,0.7401957030595867,0.4310388573868309,0.2671286429523506,0.6565700080915875
24,0.3738655464920571,0.6993780393424933,0.7337308852735163,0.19670105829497142,0.2768229540209911,0.8164812640427476,0.8477704420338492,0.5085437589839206,0.24680410162942576,0.7579296516926204,0.546742384878346,0.5990683329416921,-0.24642599251633168,0.3389180592941615,0.7143192693572673,0.7453055541993068,0.27011102737006476,0.302557243946758,0.6305308271178067
25,0.384748508532842,0.7106392543959708,0.732319074005997,0.24018523138049486,0.2692262281080147,0.8363770248006036,0.8513396984268804,0.6067307718189325,0.220777559652887,0.7735081395982872,0.5745782727174539,0.5937499787481438,-0.10469898852297588,0.3190681399435732,0.7338319807475768,0.7385414052384799,0.4000863970203141,0.27429854829175404,0.6542051267325153
26,0.41103038482549714,0.7428431404659245,0.7535790202163046,0.4329375987033156,0.23258351393335047,0.8513287890410529,0.85687988250544,0.6648209770305981,0.20382073389216485,0.7970859647534887,0.5600660154299949,0.5911830891492948,0.00856412506601345,0.30226911692535896,0.7244136841837407,0.7307584859279823,0.4103578693152993,0.2719401969493667,0.6422398498068678
27,0.3617433207791026,0.7330863446574772,0.757066198437668,0.3507968225936091,0.248859268215015,0.8230576759326135,0.8621724351588407,0.6034848236701187,0.22168680935208843,0.7780720102950454,0.5543231335062812,0.5959704344539872,-0.11130456484389373,0.3200206562855662,0.6769089908678357,0.7330733297685763,0.3087824282490368,0.29443303747478594,0.6156160621870584
28,0.3686113444770255,0.7317794925007486,0.7656979856677968,0.35441481589858104,0.24816485609417632,0.8416120341839958,0.8699444660879122,0.6433046157754014,0.21026098295968135,0.7866957633423721,0.5369092669228949,0.5909498903420471,-0.16659735118990815,0.32788530671028787,0.692746057621058,0.7337079208193747,0.33216106326716,0.28941099228896755,0.6148276622719764
29,0.3612623723541818,0.7277667561197175,0.7658205239533782,0.35188671217387657,0.24865028660178315,0.8009655089575572,0.8725172823948248,0.5641111718435496,0.23243301450237336,0.7643661325386374,0.5307105551954284,0.592704166850168,-0.1803630153197482,0.3298141308079856,0.6404687221605877,0.7316356348441967,0.22417638485166036,0.31193251856075954,0.5855896386780081
30,0.35696748189809846,0.7412220948826458,0.7739260710403113,0.37155472120747723,0.24484838022487074,0.8663932938966008,0.8758148521481808,0.6961806790360243,0.19405178413366356,0.8038076943896233,0.5373906796849359,0.5896399487715496,-0.16694547031330442,0.3279342244587567,0.7113306094606817,0.7245412061717932,0.3694838197665332,0.2812077413976845,0.6243606445728088
31,0.34822252901588996,0.7507068062700312,0.7750725794318066,0.3967287466228512,0.2398942380634644,0.8440736529403507,0.8731324004215529,0.6387208930949189,0.21160765234705095,0.7973902296051909,0.541425254569369,0.5849797333172811,-0.144713241087169,0.3247953594438644,0.666534460597017,0.7074607626073942,0.25639483564210175,0.3053868645021418,0.603979857583193
32,0.3364219779406137,0.7543272245448526,0.778821421591433,0.383591221309283,0.2424922755379274,0.8365130698668446,0.8718885881370397,0.6129932218346712,0.21901266579724746,0.7954201472058486,0.5521799759737148,0.5908594245231419,-0.14243917610333479,0.3244725829977381,0.6777172992845231,0.724294484127841,0.25908353925475514,0.3048342605315592,0.6149486376291189
33,0.3680075370683903,0.7698903962552304,0.7759086830506329,0.5002772402356968,0.21833736575298934,0.8704826085729186,0.8745783321553221,0.7173104511092322,0.18718231840784455,0.8201865024140744,0.5763807314580486,0.5974684857619722,0.05655599881689177,0.2948624882379161,0.72574898344178,0.7268918744233219,0.4271247823609312,0.2680459020042016,0.6510648574499143
34,0.33995872106009384,0.7416455650941385,0.7861854046412061,0.3474304523616122,0.24950364985885418,0.8598010650387755,0.8798976025937069,0.6675157419360085,0.2029997437001932,0.800723315066457,0.5244298712616755,0.5903043536318533,-0.25814266461686164,0.34050728454907125,0.7090284099158185,0.7356324912382707,0.3301748520176181,0.2898410395441943,0.616729140588747
35,0.3322345275219863,0.7061060289534212,0.7650802557040166,0.29188722972919756,0.2599050480058247,0.8522756689600243,0.8794549122812263,0.66378736264914,0.2041347599221045,0.7791908489567227,0.4996148582435491,0.5781407549103654,-0.2631127677467664,0.3411791830195797,0.679169196555706,0.7126929932080718,0.29540958086104974,0.2972675617972739,0.5893920273996276
36,0.3481634016928634,0.7275978168147358,0.7795559642306116,0.3261366548264386,0.2535417117791904,0.7841585311656064,0.8580075293661821,0.4819231846416434,0.2534002414704034,0.7558781739901711,0.48901888138594696,0.5609031387684252,-0.29569088007115063,0.34555100732897137,0.589714924350504,0.6798914990520799,0.054730263932602385,0.3443158626609165,0.5393669028682255
37,0.32776145237248117,0.7862997116103851,0.8088753824707068,0.5046726571478848,0.21737502879872878,0.8686234842211585,0.8917863471291664,0.7109576393692771,0.18927388367101364,0.8274615979157718,0.5611632866115868,0.5993353641389342,-0.03840653929499682,0.3093464735552938,0.6980985916950987,0.7297412271657199,0.3563750494524679,0.28411593349008274,0.6296309391533428
38,0.3391966608966269,0.7925365177917452,0.8152994906100868,0.5279209016370832,0.21221246372950142,0.8759504257671108,0.8885085557483011,0.7271186890477719,0.18390639957084018,0.834243471779428,0.5498139655263079,0.589038798091152,-0.03837185902724172,0.3093413078000228,0.7133274853679632,0.7321054964821141,0.3907601544099544,0.27642244496954443,0.6315707254471356
