epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.4321540778245383,0.6367616361021159,0.6537535067694116,0.11911346483870022,0.292444801638699,0.7748009232584122,0.8044641301378349,0.427161228471316,0.2743996117295413,0.705781279680264,0.49062753103949164,0.4996220164672644,-0.18413299238648095,0.3137125629783003,0.6415705827835516,0.678128302912464,-0.007083592356319723,0.3051265200597856,0.5660990569115216
12,0.4208975979467718,0.6619675639719712,0.666835759713125,0.24067982254008569,0.27151660235780706,0.8094092264993449,0.8178026056658408,0.560529171012324,0.2403434642182196,0.7356883952356581,0.4919142235643132,0.49269054159069664,-0.07069758911409751,0.29830812504588206,0.6720921992942013,0.6895342777740859,0.1768751496199985,0.27585448696603354,0.5820032114292573
13,0.42389499293110233,0.6462200220539397,0.6649484352905082,0.18330194268989208,0.28158834896254215,0.7905398272354625,0.8120166177913417,0.4581379569615561,0.2668773122946623,0.7183799246447011,0.45558091108001963,0.480328128097797,-0.1687446128037151,0.31166747395956357,0.6534917845550055,0.6833087567286703,0.02331434326142301,0.30048624783235695,0.5545363478175125
14,0.41749935445746755,0.6550717166293784,0.672199723681963,0.2083225258091479,0.2772413878077423,0.8093903653769602,0.8226619555089899,0.5475309710825572,0.24387187588262887,0.7322310410031693,0.4733136337754998,0.49545631184979094,-0.12800177460761275,0.3061868687935936,0.6753157878275196,0.700486926072956,0.1633095351221837,0.2781183253111785,0.5743147108015096
15,0.42580541701820807,0.6627523804302603,0.6772094202934473,0.1516148982326312,0.28699903524904186,0.8035153655425984,0.8231208008262416,0.5130855841514013,0.25298432123691017,0.7331338729864294,0.4893281036641719,0.49697388566276673,-0.19820284022933632,0.31557082296329325,0.6627732905654632,0.6975633110103796,0.08368310815603863,0.29105163418897145,0.5760506971148176
16,0.4268561802743896,0.6750931750587741,0.6862701116908148,0.2685430871394139,0.2664883909029893,0.81537547016448,0.8278520327112481,0.55866458277307,0.2408527895577122,0.745234322611627,0.49233682514191923,0.5088505965376092,-0.04977565899177705,0.29537920642151744,0.6693846412988863,0.6933339290436165,0.13459735129287165,0.2828500799410685,0.5808607332204028
17,0.41327138911417827,0.6684468071633718,0.6808207730072345,0.1823058066220502,0.28176002491299285,0.8083256760990595,0.831348158498334,0.5760536539357448,0.23606018242524826,0.7383862416312157,0.49354022859578545,0.49892798454895376,-0.13921625724970665,0.3077051443496033,0.6634184112414356,0.6984865425514019,0.1789473962860042,0.27550703130700577,0.5784793199186106
18,0.3903967289905238,0.6594746978910142,0.6924774257514043,0.21053748675663486,0.27685328217917565,0.7999254011867647,0.8310703231041421,0.5197633685678974,0.25124355633559503,0.7297000495388895,0.4756313805556304,0.5180610553126191,-0.13214887722203317,0.30674920098036407,0.6510953083302294,0.7033855660229793,0.07752094984626112,0.29202864392314226,0.5633633444429299
19,0.3972641852328448,0.6899300974187269,0.7010562388184134,0.26353652321339727,0.2673988450284798,0.8104090085271425,0.8325505519040828,0.5317109764589966,0.24809858040482752,0.7501695529729346,0.5211441233050506,0.5229781421923836,-0.035012748232320146,0.2932949056119283,0.67789665405507,0.7060431589455874,0.13456676454195216,0.28285507841692986,0.5995203886800603
20,0.3836664794906368,0.6935347786318238,0.6986922521423228,0.30551915222436166,0.25966538349684476,0.833125347550184,0.8352519213513997,0.6471130254848033,0.21536994855910516,0.7633300630910038,0.5471090850820565,0.5480648278349993,0.040813820233442155,0.2823469666999944,0.7123892166334779,0.7195160914520149,0.3397210424297542,0.24706482820042644,0.6297491508577672
21,0.36859711713907195,0.6679249852904086,0.7045191855145702,0.18521127676428661,0.2812589978459024,0.7887583054465537,0.8366379320053121,0.5003279839040831,0.2562771018090191,0.7283416453684811,0.48135705708580584,0.5249488827750326,-0.21812513389920163,0.3181834761239016,0.6319025047504501,0.6993905474412442,0.010170410568000054,0.3025014159840427,0.556629780918128
22,0.41085132447684686,0.7041734095363674,0.713483517835492,0.30515176509993536,0.25973405717274045,0.8294252999360002,0.8421451880069529,0.5874214886881733,0.2328737798470731,0.7667993547361838,0.5395275913833117,0.5465468093185303,-0.02108450368849235,0.291314775535551,0.6865357373736738,0.7108221075206509,0.15500204183250166,0.27949563231090896,0.6130316643784928
23,0.3964098764628899,0.6923301798609386,0.7132575517996881,0.25536634031108907,0.26887798945740005,0.8255786737579804,0.8429233478778886,0.5663648434419635,0.23874238750612536,0.7589544268094595,0.5095188463558453,0.5276016638144626,-0.08567178090559668,0.3003868695031852,0.6791640706343098,0.7077797373240362,0.12026379357913253,0.2851828657550398,0.5943414584950776
24,0.3879651923974355,0.7098833038166483,0.725367253769725,0.2880579793179273,0.2629094723727294,0.8283241360568891,0.8478142026846084,0.5658188340186787,0.23889264583160824,0.7691037199367687,0.5521588325215862,0.5617400500055779,-0.011364604145408075,0.28992491939434556,0.6834312967361058,0.7139501607102813,0.1204352960626286,0.28515506653903394,0.6177950646288459
25,0.39583243005644014,0.7143123526915827,0.7258359682350523,0.3163138453568155,0.25763941993469147,0.8343931138696236,0.8487722234066926,0.6017120341835906,0.2288051958225296,0.7743527332806031,0.5399549044275419,0.5462191986106357,0.005491525328803704,0.28749871916443903,0.6918917153542585,0.7185409149783769,0.1823898243758867,0.27492886534547584,0.6159233098909003
26,0.3811563386665127,0.7087872489086171,0.7360863868698151,0.4160048160991313,0.23811598602528972,0.8442182512102585,0.8553726762005188,0.6744037216870024,0.20687452131448064,0.7765027500594378,0.541848785357757,0.5725742838587873,0.15623173947980418,0.26481541530695724,0.717431493228954,0.7310921372299894,0.3503616512420502,0.24506597768093147,0.6296401392933555
27,0.392682987984603,0.7098737874996759,0.7355294377174747,0.3087306002915631,0.2590643099227665,0.8246065246674689,0.8531288154618781,0.5914753517813433,0.23172688439235042,0.7672401560835724,0.5466957964241014,0.5696579747043413,-0.007493839719159956,0.28936957719161727,0.6847818047015893,0.725757150969952,0.1863608738644037,0.2742604019206836,0.6157388005628454
28,0.3697572033095166,0.7389007800047137,0.7499935867604325,0.4463614690337653,0.23184464749108197,0.8522403885616402,0.8574326028164221,0.6827618839344631,0.20420199053934907,0.795570584283177,0.5879672287078345,0.6010117565262468,0.20844797679445026,0.25649056941180376,0.7347866708526947,0.7430852343233445,0.39303180228835244,0.23688096527676966,0.6613769497802646
29,0.374485248957223,0.7102280149851087,0.7461201634132127,0.29258492603992226,0.26207227275498995,0.8179252491084026,0.8595594810062445,0.5790939187803971,0.23521222512214143,0.7640766320467556,0.541151854250605,0.5818058230375532,-0.03985810985607863,0.2939806268933793,0.6700674782109117,0.7272470955453713,0.16510928731678176,0.2778190428707433,0.6056096662307584
30,0.3533147810920467,0.7392236172453505,0.7496156243085729,0.37524667335770767,0.24628514000690718,0.8339991992238206,0.8538455480813595,0.5837311320092231,0.2339129446478948,0.7866114082345855,0.5826785489633702,0.5858152691964031,0.06915917390173387,0.27814379860654925,0.6923282272573293,0.7212153987628006,0.15476756282513415,0.27953440832925824,0.6375033881103498
31,0.3791300363656951,0.7370154081934935,0.757985293204279,0.3398269292877325,0.2531703387007159,0.8418779609793322,0.8615942319349301,0.6264878979558854,0.2215744240370345,0.7894466845864129,0.5532064105823106,0.5705836997978729,-0.06448651720340637,0.29744163011767905,0.6833422608756952,0.7149666404305677,0.17582505921207425,0.2760303897000856,0.6182743357290028
32,0.354760017579164,0.7496933598667983,0.7640485383938191,0.3861353249663777,0.24412948862723793,0.8484819225773209,0.8671811146970004,0.6186828439514582,0.22387750733812892,0.7990876412220596,0.5737791206002366,0.5818035858166133,0.048575372480880286,0.2812022973915202,0.6912093422058805,0.7196696044639144,0.14412032439797884,0.2812895203295053,0.6324942314030586
33,0.3486391674212324,0.7519280585554344,0.7670816903987412,0.39405170236369635,0.24255023793815506,0.8534900987806837,0.8706427114526126,0.6395424224004573,0.21766789133719805,0.8027090786680591,0.5756265243984575,0.5838825883457814,0.053717140374847094,0.28044141960831376,0.6978809276565923,0.725089474670339,0.1874682565493213,0.2740737008265107,0.6367537260275249
34,0.3400779623326247,0.7577049916128359,0.7648458905101485,0.44932645400630733,0.23122299754635536,0.858609869514375,0.8710303378552139,0.6852349980566796,0.20340447772392412,0.8081574305636055,0.559476346029692,0.5633965142699684,0.1037524648647441,0.27292646941534005,0.7050033563211131,0.7237418271346756,0.2880212916426981,0.25655512753250503,0.6322398511754026
35,0.3924442529678345,0.7333002373049571,0.7631412945073457,0.29418349979591274,0.26177599775642096,0.8427179318538576,0.868922945634146,0.6229416543850523,0.22262378845797154,0.7880090845794073,0.5404655203350475,0.5660744098539949,-0.14998364797105057,0.3091558739967856,0.67191561386199,0.7123120972807565,0.11696468776545799,0.28571709864368516,0.6061905670985187
36,0.3470609701745878,0.7418049183702868,0.7756913992953035,0.3941679172465835,0.24252697745596696,0.8420087062582265,0.8740772779946532,0.6431548833438689,0.21657442454456285,0.7919068123142567,0.5505096159181763,0.5942312934086785,0.051047634684960985,0.2808367098297044,0.6849890676746281,0.7288676159223734,0.23557667527312554,0.2658362248265593,0.6177493417964022
37,0.3500937393041161,0.7849273699247609,0.7900598503433189,0.5266280689817228,0.21438044664366526,0.8606785334648583,0.8778403567177991,0.6824357089821029,0.2043069408266627,0.8228029516948097,0.5880844639428173,0.5904787059983463,0.17504735069516197,0.2618461428406584,0.7049698678999229,0.7292010043403848,0.26624366312586933,0.26044926024232473,0.64652716592137
38,0.32544407757317145,0.7627588840969596,0.7875456349445827,0.4430353089653878,0.23254004493516675,0.8676938639013495,0.8786798119586979,0.6947686574018558,0.2003004170982563,0.8152263739991545,0.5559351679441522,0.5779304300397543,0.05202510478348099,0.2806920343841077,0.7102747768562996,0.7282975442384515,0.27634485447841395,0.2586503217663841,0.6331049724002259
39,0.3210994661823521,0.796708597434298,0.7991845890953441,0.5588495480145075,0.20695564859064572,0.8737728904693227,0.8824902470092086,0.7295978285391321,0.18852648814409423,0.8352407439518104,0.5745264949348957,0.5747314296575,0.16424183187236985,0.2635554400651512,0.7185163584096598,0.7309229628573676,0.3340993807620536,0.24811436267902873,0.6465214266722777
40,0.34709974396519544,0.7669967912822029,0.7933911483380378,0.4355912905891318,0.234088874485753,0.8644987625004364,0.8845303646533754,0.6873389767366309,0.2027235312536914,0.8157477768913197,0.5713159792188293,0.5958670582254997,0.05251507126971633,0.2806194863314906,0.7009266844241212,0.7282693083580194,0.2536957222252748,0.2626667867173436,0.6361213318214752
41,0.3225043995109031,0.7618810611618129,0.7990429685325563,0.44901698990253425,0.2312879590539603,0.8616908607797914,0.8863183549031544,0.6840686019894661,0.2037809979828183,0.8117859609708021,0.5354351057713429,0.5754703253600999,0.02258773044020268,0.2850168679363965,0.6879975133211598,0.722116048167043,0.22775488886678064,0.26719281751300855,0.6117163095462513
42,0.3156064312632491,0.7880581634825781,0.8120816244536567,0.5333800606609753,0.21284603610385286,0.8668591314888742,0.889319692401695,0.7084211806581004,0.19576961047478506,0.8274586474857262,0.5614397511725123,0.5911728811086071,0.1320990895527363,0.26857571589632173,0.6907984591079168,0.7201357613871548,0.25976005835118765,0.2615974180625676,0.6261191051402146
43,0.34141074617703754,0.8018742996824875,0.8123777775917603,0.5461913996081552,0.2099037904936432,0.8790485094866554,0.8904976865267924,0.7204351566290247,0.1916940213532067,0.8404614045845714,0.5728722442628774,0.5780592093855986,0.11957752013542833,0.27050620492795446,0.707659454851459,0.725257413460695,0.2706107314382359,0.2596730508501674,0.6402658495571683
