epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
13,0.8761502736357204,0.6193494096299997,0.6278490789183001,0.6193494096299997,0.618738098308282,"[[12719  1447  1616  2804]
 [ 3867 14968   164   623]
 [ 2521   415  6620  7618]
 [ 3008   147  4720 12797]]",0.5411699643603294,0.5540811936494237,0.5411699643603294,0.5415721140737947,"[[2479  548  546  492]
 [1096 2663  118  313]
 [ 758   51 1192 1770]
 [ 587   17 1171 2473]]"
14,0.8670236316194121,0.6107502563967707,0.6167525181818747,0.6107502563967707,0.6047242789951338,"[[14115  2023  1282  1166]
 [ 3528 15869    81   144]
 [ 4033   590  6619  5932]
 [ 5587   324  4914  9847]]",0.5347794027282783,0.5461919506224867,0.5347794027282783,0.5302801346793038,"[[2791  645  390  239]
 [1064 2854  122  150]
 [1165  105 1091 1410]
 [1212   25 1044 1967]]"
15,0.8651198311133331,0.633392063533805,0.6308072830416872,0.633392063533805,0.6259757424373706,"[[13274  1987  1468  1857]
 [ 2904 16263   123   332]
 [ 2709   570  5906  7989]
 [ 3753   376  3814 12729]]",0.5455941993363648,0.5478809971081868,0.5455941993363648,0.5402469864411095,"[[2504  655  503  403]
 [1002 2836  110  242]
 [ 765  140 1034 1832]
 [ 820   30  893 2505]]"
16,0.8529870586939168,0.6295789833539327,0.6348798654238553,0.6295789833539327,0.6099165629758271,"[[13520  1789   840  2437]
 [ 3015 16123    18   466]
 [ 3405   493  3768  9508]
 [ 3870   243  2088 14471]]",0.5496497480643971,0.5531125550644485,0.5496497480643971,0.5296966160145989,"[[2734  574  207  550]
 [1039 2786   80  285]
 [ 855   91  610 2215]
 [ 842   26  565 2815]]"
17,0.8438011165140241,0.6394141005075341,0.6309431012012231,0.6394141005075341,0.6215327621287972,"[[11693  3752   995  2146]
 [ 1408 17862    37   315]
 [ 2389   894  4950  8941]
 [ 3250   574  2723 14125]]",0.5451640653803613,0.5303618800776507,0.5451640653803613,0.5267379319637284,"[[2105 1132  377  451]
 [ 661 3176   71  282]
 [ 731  220  788 2032]
 [ 719   61  665 2803]]"
18,0.8364352379801472,0.6280143056249506,0.645921838556797,0.6280143056249506,0.5853892597307181,"[[10394  3229   692  4271]
 [ 1278 17568     0   776]
 [ 1374   711  2012 13077]
 [ 1747   421   715 17789]]",0.5310925402482487,0.4999490258009444,0.5310925402482487,0.4870611433977561,"[[1887  942  217 1019]
 [ 578 3120   79  413]
 [ 448  213  220 2890]
 [ 387   60  385 3416]]"
19,0.8229981205197436,0.6525363557472322,0.647337301874128,0.6525363557472322,0.6459402037352461,"[[12455  2283  1702  2146]
 [ 2052 17105   124   341]
 [ 1981   554  6513  8126]
 [ 2854   343  3920 13555]]",0.5485436893203883,0.5478622629674625,0.5485436893203883,0.545006425266367,"[[2251  777  534  503]
 [ 884 2903  177  226]
 [ 624  174 1184 1789]
 [ 644   22  993 2589]]"
20,0.8089237695090461,0.6609514292476398,0.658514160700897,0.6609514292476398,0.6567768671962854,"[[12331  2100  1801  2354]
 [ 1760 17238   125   499]
 [ 1653   454  7031  8036]
 [ 2359   271  4374 13668]]",0.5449182745483594,0.5486137686783772,0.5449182745483594,0.5433766022172409,"[[2083  723  579  680]
 [ 742 2919  211  318]
 [ 581  155 1262 1773]
 [ 645    3  996 2604]]"
21,0.8060075394797287,0.6639230020774712,0.6687184786033226,0.6639230020774712,0.6412316303726892,"[[14035  1626   629  2296]
 [ 2113 17114    17   378]
 [ 2902   465  3895  9912]
 [ 3042   333  1847 15450]]",0.5510630453484086,0.5583059640267343,0.5510630453484086,0.5298688778523332,"[[2723  579  185  578]
 [ 979 2824   29  358]
 [ 853  121  595 2202]
 [ 899    4  519 2826]]"
22,0.7996818587112197,0.6685512925026954,0.6672419968680735,0.6685512925026954,0.6628282700034731,"[[14037  1601  1049  1899]
 [ 2362 16861    91   308]
 [ 2322   422  6746  7684]
 [ 3185   157  4128 13202]]",0.5609561263364876,0.5675062669238539,0.5609561263364876,0.5562167354936829,"[[2702  588  360  415]
 [ 999 2826  116  249]
 [ 732  129 1119 1791]
 [ 844    0  922 2482]]"
23,0.7800440256204306,0.6689588976253714,0.6793595765116549,0.6689588976253714,0.6434704412676118,"[[13957  1582   580  2467]
 [ 2017 17205    21   379]
 [ 2113   453  3544 11064]
 [ 2802   187  1512 16171]]",0.5509401499324075,0.5542303711845703,0.5509401499324075,0.5276315052192538,"[[2580  602  193  690]
 [ 831 2942   38  379]
 [ 698  153  543 2377]
 [ 870    1  476 2901]]"
24,0.7864202420267592,0.6867094432902937,0.6849538160554542,0.6867094432902937,0.6760866580127033,"[[13293  2108  1100  2085]
 [ 1311 17861    69   381]
 [ 1671   496  6066  8941]
 [ 2609   106  2950 15007]]",0.5409241735283274,0.5407123491890516,0.5409241735283274,0.5342886545814186,"[[2184  802  423  656]
 [ 661 3019  171  339]
 [ 610  146 1022 1993]
 [ 851    8  811 2578]]"
25,0.7583678030135352,0.6865779577668498,0.6914794353401917,0.6865779577668498,0.6845540256203282,"[[14453   766  1384  1983]
 [ 2736 16516   102   268]
 [ 1593   288  7353  7940]
 [ 2460    81  4236 13895]]",0.5452869607963623,0.5649707680963648,0.5452869607963623,0.5464966337944678,"[[2542  391  536  596]
 [1106 2598  201  285]
 [ 719   79 1206 1767]
 [ 675    0 1045 2528]]"
26,0.7454570601088851,0.6628185236805427,0.6745289205053577,0.6628185236805427,0.6558394351424368,"[[16085   665   643  1193]
 [ 3976 15508    44    94]
 [ 3040   417  6520  7197]
 [ 4210   355  3810 12297]]",0.5538281922084306,0.5807494874744413,0.5538281922084306,0.5456855006664417,"[[3182  334  205  344]
 [1347 2531   97  215]
 [1032  161 1035 1543]
 [1199   40  744 2265]]"
27,0.7396733428965985,0.6892865595497936,0.6999305912980258,0.6892865595497936,0.6725515262179237,"[[15094   866   577  2049]
 [ 2216 17094    38   274]
 [ 2283   353  4738  9800]
 [ 3076    49  2050 15497]]",0.5423374708123387,0.557276668256285,0.5423374708123387,0.5243558729650933,"[[2726  502  186  651]
 [1148 2633  103  306]
 [ 853   85  634 2199]
 [ 902    0  513 2833]]"
28,0.72208233593842,0.6861177584347963,0.6815401534588662,0.6861177584347963,0.6746410750359227,"[[15683  1489   560   854]
 [ 1038 18452    62    70]
 [ 3537   633  8559  4445]
 [ 5090   475  5619  9488]]",0.5604030969644832,0.5692411406494693,0.5604030969644832,0.555245879526746,"[[2861  711  295  198]
 [ 866 3024  170  130]
 [ 978  234 1478 1081]
 [1339   55 1097 1757]]"
29,0.7124318296140595,0.7127698740368685,0.711141053111918,0.7127698740368685,0.7096363657724576,"[[13911  1208  1586  1881]
 [ 1420 18040    56   106]
 [ 1029   483  7949  7713]
 [ 1682   344  4337 14309]]",0.5569005776084552,0.5588648799214218,0.5569005776084552,0.5554197628984104,"[[2299  587  515  664]
 [ 818 2923  286  163]
 [ 484  215 1285 1787]
 [ 522  127 1043 2556]]"
30,0.6992222626736899,0.7299550319509822,0.7298290220036596,0.7299550319509822,0.7281523431457915,"[[14899   774  1053  1860]
 [ 1249 18125    82   166]
 [ 1169   267  8517  7221]
 [ 2009    76  4612 13975]]",0.5500184343124002,0.5556687791680252,0.5500184343124002,0.5489467210156278,"[[2365  652  383  665]
 [ 827 2861  277  225]
 [ 649  132 1234 1756]
 [ 704    0 1053 2491]]"
31,0.6915804876932459,0.7123491203618482,0.7372145821011873,0.7123491203618482,0.696934386706383,"[[14041   536   742  3267]
 [ 1607 17518    63   434]
 [  815   230  4692 11437]
 [  958    39  1749 17926]]",0.5243332923681947,0.5342563098010115,0.5243332923681947,0.5057867743629719,"[[2148  468  330 1119]
 [ 960 2644  167  419]
 [ 625   62  535 2549]
 [ 475    0  567 3206]]"
32,0.6848607144735598,0.6790175401688274,0.6735222838362365,0.6790175401688274,0.6576528016343745,"[[15679  1966   246   695]
 [  588 18999     0    35]
 [ 3946  1077  5486  6665]
 [ 5588   803  2803 11478]]",0.5567162344844537,0.5632150076402748,0.5567162344844537,0.5397972815148183,"[[2841  878   88  258]
 [ 848 3148   50  144]
 [ 979  305  894 1593]
 [1335  147  589 2177]]"
33,0.6749317626413526,0.7222105346201383,0.7258694237200279,0.7222105346201383,0.7065501206945123,"[[16277   741   368  1200]
 [ 1330 18203    25    64]
 [ 2146   288  5562  9178]
 [ 3312    92  2383 14885]]",0.5379746835443038,0.5488854786302905,0.5379746835443038,0.5244566157933224,"[[2788  560  197  520]
 [1175 2643  130  242]
 [ 916  192  779 1884]
 [1059   31  613 2545]]"
34,0.6538867245653994,0.7204880742630236,0.7176639190155306,0.7204880742630236,0.7061916520922501,"[[16007   877   393  1309]
 [  861 18589    53   119]
 [ 2896   249  5867  8162]
 [ 3323    34  2982 14333]]",0.5452869607963623,0.5549926255544397,0.5452869607963623,0.5343644903949265,"[[2787  607  181  490]
 [ 970 2831  178  211]
 [ 906  134  858 1873]
 [1195    0  655 2398]]"
35,0.6498763767664544,0.7211192047755542,0.7483291723501971,0.7211192047755542,0.7020948080796255,"[[16170   218   322  1876]
 [ 2573 16792    42   215]
 [ 1414    63  4596 11101]
 [ 1897    30  1459 17286]]",0.5235344721641882,0.5510025725435364,0.5235344721641882,0.5046198226662078,"[[2633  293  187  952]
 [1432 2315  183  260]
 [ 748   95  562 2366]
 [ 779    0  459 3010]]"
36,0.6388666515580915,0.7521366397559629,0.7721002216308044,0.7521366397559629,0.7418402234671243,"[[14324   949   618  2695]
 [  412 18879    67   264]
 [  723   191  6268  9992]
 [  855    99  1986 17732]]",0.5393265331203146,0.5483473088669656,0.5393265331203146,0.5289196491095332,"[[1996  668  298 1103]
 [ 631 2845  294  420]
 [ 558  138  885 2190]
 [ 544    0  653 3051]]"
37,0.6284087799597131,0.7697162542404081,0.7707822608336895,0.7697162542404081,0.7641980740223041,"[[16018   536   789  1243]
 [  820 18733    37    32]
 [  915   179  7900  8180]
 [ 1504    33  3246 15889]]",0.5529064765884233,0.5620454340937974,0.5529064765884233,0.5486832390828195,"[[2407  519  401  738]
 [1010 2737  220  223]
 [ 708  135 1074 1854]
 [ 617    0  851 2780]]"
