epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
12,0.34135878812976,0.7114421252019293,0.7120684038514371,0.4442416114793102,0.23025364536213747,0.8260681468262304,0.8413540166693996,0.6850861524835131,0.19756309660729085,0.7687551360140799,0.5570011283878664,0.566440832788442,0.1570224235648242,0.27872086012568725,0.7031422493590884,0.7473300380342758,0.49450859448029105,0.25178858797505765,0.6300716888734774
13,0.34850126868341025,0.7142933607610398,0.7175148785499587,0.4735033938924731,0.224110027737823,0.8340451019333818,0.839305937128057,0.6917507988214076,0.19546136420817745,0.7741692313472108,0.5437489020134012,0.5613591560062707,0.17914029473353565,0.27504004540879035,0.6837989154941209,0.7123039679024168,0.4570261208709133,0.26095680293606843,0.613773908753761
14,0.3047734520784238,0.7260272740101692,0.7301857648756892,0.4133125573867642,0.23657393720251757,0.8472048639612907,0.8499927659384832,0.6676474470499065,0.20295953314593854,0.78661606898573,0.5581701352899568,0.5745141633681751,0.07106907197512125,0.29258575209492405,0.7232275743100626,0.7277015394085413,0.4478161171355044,0.26316069062801944,0.6406988548000097
15,0.3665659543944568,0.7275588428189022,0.7310049463514802,0.4711298550885533,0.2246146232811452,0.8433452778147962,0.8511615619961262,0.6988856106890391,0.19318602230076748,0.7854520603168491,0.5551813052723018,0.5754990311764583,0.13836786370902898,0.28178794287664405,0.7168880805413441,0.7455918090798674,0.4846180458707756,0.2542399288028026,0.636034692906823
16,0.30100418518229227,0.7288633193369525,0.7374712981994669,0.41709488099151204,0.2358101182055115,0.847622534920261,0.852272075638852,0.6699132270920637,0.20226652190882172,0.7882429271286067,0.5501498818331236,0.5503995344740613,0.07396274267986946,0.2921296863312369,0.7411016052426718,0.7414078700997679,0.4758691156212296,0.2563887883360527,0.6456257435378977
17,0.3247620412489263,0.7271165756368353,0.7400058089984701,0.4201858599939656,0.23518407038353523,0.8559635377108883,0.8566014689306577,0.7009168775059847,0.19253331954223263,0.7915400566738617,0.565499383675361,0.5658195886792761,0.10968902596178265,0.2864391165935658,0.7557515226323401,0.7588401910621185,0.5198884703109814,0.24538624904056974,0.6606254531538506
18,0.2914717898863118,0.7346895593803713,0.7598590223685852,0.4374298374549509,0.23166042490234473,0.8265821680160704,0.8577485141214466,0.6286232948531013,0.21454444542534834,0.7806358636982209,0.5594760560036822,0.5637390180713545,0.11918028926939139,0.2849082168802685,0.7325574217160067,0.7468706598272062,0.47234604602850894,0.2572490340839061,0.6460167388598445
19,0.31707462813796067,0.7649545067892978,0.7669196040583364,0.5606695427627284,0.2047194742579941,0.8551615386069313,0.866294825779416,0.6977630688618078,0.19354578201889155,0.8100580226981146,0.5658345292039446,0.5770236896092779,0.21305162931694266,0.26929890197212397,0.7451442902824014,0.7477193367320509,0.5111058315786576,0.2476204923673732,0.6554894097431729
20,0.2944748899558695,0.7741034043805827,0.7750520765728537,0.5311725192422747,0.21148035537053503,0.8622304971167231,0.8709092958961284,0.7062272133216665,0.19081641277298925,0.8181669507486529,0.5673042569940895,0.5710737262234449,0.12678956784331163,0.28367490633807674,0.7331858888912087,0.7342250961401625,0.4688563446481785,0.258098305555014,0.6502450729426491
21,0.2748252578624865,0.7732930496584582,0.7863647232229817,0.523389105113053,0.21322861411070915,0.8774088051000413,0.8786404048922581,0.7450835221192191,0.17774970978524715,0.8253509273792498,0.5718932675307788,0.572801346576059,0.15447367971901438,0.2791418985626429,0.7370890550330722,0.7387715133912763,0.4995082310897989,0.25054031784499775,0.6544911612819255
22,0.287487623168201,0.7766686341963982,0.7934441784346394,0.5143434719678817,0.21524254414964095,0.8744251537244713,0.8815729434877346,0.7321247840953284,0.18221168014923403,0.8255468939604347,0.5604206794204992,0.5620092933051838,0.10636713713636026,0.28697299352757416,0.7366938151112896,0.7377030858729053,0.4892462818325768,0.2530957909328447,0.6485572472658945
23,0.25785202224080156,0.7782270946011579,0.7986088718600797,0.5255617014432254,0.21274206538703633,0.8789967139928032,0.8865548762263138,0.7511018082191236,0.17563894364031576,0.8286119042969806,0.5419733333257621,0.5455439224322992,0.0731851815267699,0.2922523061458091,0.7311330364776853,0.7336202962596146,0.48807773593337844,0.2533851525845467,0.6365531849017237
24,0.27376158026660363,0.8115775639150026,0.8129540128311383,0.6003129656688949,0.19526460689321648,0.8916574912811797,0.8929859020843743,0.7710017232413299,0.16847134876041914,0.8516175275980911,0.5598167601364104,0.5659102908668541,0.10470711909966701,0.2872394112806286,0.7360826311941148,0.7410028568516619,0.4867646677395645,0.25370990785660624,0.6479496956652626
25,0.24410826985428974,0.824175129107432,0.8256112894991221,0.6414379002977149,0.18494631925674085,0.8737022951086704,0.8930289764823787,0.7488565593703393,0.17642936277017365,0.8489387121080512,0.5101937566098609,0.5216135689854718,0.06331182572930827,0.2938048637718476,0.6593883489056843,0.7038676274025083,0.3828878922901413,0.2782026022555292,0.5847910527577727
26,0.2642843479790339,0.8267669118404901,0.8290710388282289,0.677548485381624,0.17538631849234562,0.8792336664545021,0.8854103384037988,0.7786472345817654,0.16563511810775142,0.8530002891474961,0.552794153942836,0.5636725179431552,0.20446606518934407,0.27076393517533476,0.6917806844491504,0.7174592893569081,0.4812749809497161,0.25506316944167,0.6222874191959933
27,0.24249856283025042,0.8147943204874243,0.8269218517535224,0.5840416142403527,0.1991995914754557,0.8786670371549653,0.8925527059122274,0.7277107190019767,0.18370679408075954,0.8467306788211948,0.5693309595175164,0.5702194318496288,0.08855998442544588,0.28981810220739485,0.7361184083054758,0.7381770834505404,0.45638472753707704,0.26111088636512103,0.6527246839114962
28,0.24527864412563602,0.8399747903266727,0.8444237840803577,0.7042879693163897,0.16795695721837348,0.9024895685837444,0.9043102920246346,0.8037070615288685,0.15597761803490534,0.8712321794552085,0.5043169036617449,0.5223614972803768,0.14822724277842736,0.2801710999719665,0.6948503567251447,0.706987194280317,0.44410955005832664,0.264042454255384,0.5995836301934447
29,0.2733049799756306,0.8341974960998362,0.8365211623906286,0.6420181613456025,0.1847966093486033,0.8918384627493844,0.8980692805511242,0.7628752362465308,0.17143456953394542,0.8630179794246102,0.5606488165890919,0.5665468163164843,0.10062828316408945,0.2878929801140629,0.7259476177601687,0.7260412516710522,0.44574128833839477,0.2636546396970661,0.6432982171746303
30,0.2443240870062898,0.8408388484785831,0.8510273595296699,0.6538181918315553,0.1817253953490873,0.8822204089845307,0.9038213956112765,0.7440287467161621,0.17811707026727172,0.8615296287315569,0.523408278993411,0.5479501410228098,0.0011626020838321205,0.3033953076647351,0.6790055352882374,0.7166750614297944,0.34669113880946845,0.28624534231820514,0.6012069071408241
31,0.24664892619702874,0.8516647697034294,0.8519601569023761,0.7099133666930243,0.16635174473778117,0.9025749568769472,0.9049012260003095,0.7926207127412297,0.16032182001108083,0.8771198632901883,0.5338730221156346,0.5446922447749748,0.16437781147355923,0.2775022086761121,0.7137460193041891,0.7228934890613021,0.44993590968730957,0.26265507782249803,0.6238095207099119
32,0.22139522106182286,0.8556941920602894,0.863319574694595,0.6684021302268324,0.1778563466891281,0.9076154477103796,0.9130553518079306,0.7948519087573462,0.15945703555826177,0.8816548198853345,0.5445103444630028,0.5487425801812595,0.019492212268029885,0.30059862249484276,0.6952852156418534,0.7027488518960423,0.3905344187788894,0.2764736502679277,0.6198977800524281
