epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
36,0.21591410549675547,0.8688945945441567,0.8692071618294847,0.7307353051920784,0.1600482617376216,0.9017242318296779,0.9041939769420164,0.7884194275974181,0.16254506848090702,0.8853094131869172,0.6135219873716463,0.6135906699317376,0.22315030508052125,0.2688088851511677,0.8058772486101615,0.808851506189406,0.5811828185132797,0.22534476798099837,0.7096996179909039
37,0.22744303796349502,0.8680549707062216,0.8734439807788087,0.7096254459619322,0.16620364067504761,0.903222483611263,0.9112865139178844,0.7785442597745257,0.1662950702283654,0.8856387271587423,0.645093190938127,0.6490291036853637,0.21264725464770995,0.27061993974012344,0.8042475034898351,0.8138148037025997,0.5450380328831879,0.23486742196183868,0.724670347213981
38,0.21880482137203217,0.8722084941410166,0.8805417342750675,0.7119102143616591,0.16554847521788568,0.8999075185474003,0.912181460162269,0.7767802271682346,0.1669560782979328,0.8860580063442085,0.6416051486743014,0.6495374442425811,0.18137298720982653,0.2759422210304733,0.7921399922659723,0.8064469650044689,0.5301968632860925,0.23866744851320942,0.7168725704701369
39,0.18454364305589258,0.8823259485423949,0.8839332194199203,0.7519821996435881,0.15360405491310186,0.9048279384154462,0.9137579330121184,0.7836941133234836,0.1643501380872516,0.8935769434789205,0.6366534186282062,0.6382742014494339,0.22677092600951698,0.2681817421328036,0.7960265095461564,0.8052855109321126,0.5343959065034529,0.23759846424571363,0.7163399640871813
40,0.2046662390958972,0.8887451561554953,0.8931438888396601,0.7560241894623985,0.15234725713299196,0.9112332925276457,0.9133038836611289,0.81310840420138,0.15276743616651167,0.8999892243415706,0.6329685713352475,0.6359629715823969,0.19772053382985721,0.27317311714111586,0.8020554332972903,0.8034197103591026,0.5848255100731792,0.22436265191675042,0.7175120023162689
41,0.18290594111128552,0.8821024287626905,0.893433699835908,0.7476740060230018,0.15493240098674818,0.9068218368220882,0.9177185998266114,0.7945503009092664,0.16017275983581866,0.8944621327923894,0.6053709832894892,0.618074925160951,0.16859509513535298,0.2780874636713616,0.7968188208702677,0.8065101745715422,0.5542841818856752,0.23246857733320814,0.7010949020798785
42,0.1688896010561687,0.8855856238459888,0.8955719188684151,0.7353058575085898,0.15868410262100793,0.9145027835912026,0.9189368928232154,0.8105200300340263,0.15382168256872286,0.9000442037185957,0.6292634165333574,0.6360467089946144,0.13752831553828204,0.28323540678059633,0.7991554513857603,0.8046409064669249,0.547214952771488,0.23430484676457572,0.7142094339595588
43,0.1789117768043425,0.9056513872185991,0.9094934077610476,0.7991343249352567,0.13823375937519436,0.9237673087367476,0.924827225362348,0.8410907163186084,0.14086741299358718,0.9147093479776733,0.6214882549199429,0.6233696384127778,0.20782956852161327,0.27144661726000885,0.7944214958868514,0.7956483087470583,0.5737444470955004,0.22733707037873674,0.7079548754033971
44,0.19701016349036518,0.8944439673594057,0.8965119600385308,0.7844296174177718,0.1432042150348724,0.9180410848402872,0.920297459863225,0.823816573589295,0.14832639101751877,0.9062425260998465,0.6341993898745222,0.6374519392602532,0.2726363623714302,0.26010632493115193,0.8025834492937745,0.805331959681571,0.5703691597158094,0.22823537529237048,0.7183914195841483
45,0.1691082864999771,0.9127550418059878,0.9159198300899556,0.8108875898013221,0.13412856235167808,0.9221329541557766,0.9249800831698923,0.8353003633109854,0.143410920874864,0.9174439979808822,0.6299929394616781,0.6311502226334231,0.2229269066762939,0.268847533013008,0.7980043170234251,0.8008432952415083,0.5774335869387515,0.22635115855457122,0.7139986282425517
46,0.16140760408668983,0.914176333920947,0.9186757824439874,0.8246459461994395,0.1291573601731882,0.9279385329799894,0.9292581055506508,0.8484643579838318,0.13756035901056518,0.9210574334504682,0.6253229626027648,0.6313409976274051,0.2601169079468907,0.2623352624931797,0.8132911490507931,0.8142650010267319,0.6100166890867906,0.21744941582663282,0.7193070558267789
47,0.1675459466329435,0.9010376198331512,0.9121576857785232,0.7954662318723227,0.13949022170694864,0.9141324001845474,0.9245372347817242,0.8230629699838582,0.1486432767474184,0.9075850100088494,0.6071890936858595,0.6158178896452148,0.18601483988666312,0.2751587726295085,0.7872921018895979,0.7949839316275534,0.5601053781541567,0.23094552978989405,0.6972405977877287
48,0.17458808094989964,0.918046977999348,0.9206232974299852,0.8267314011288063,0.12838704011513885,0.9238156829893894,0.9283135005979721,0.8313059221096614,0.14513956672538447,0.9209313304943687,0.6355825468092554,0.6372251667516944,0.23642241764496608,0.2665027560918282,0.7983294548732897,0.8040873682543198,0.5467084728741598,0.23443585542763165,0.7169560008412725
49,0.18826514446153875,0.8923223288300092,0.913647433450697,0.7627886040582064,0.15022043991324752,0.9247744348824715,0.9298854139469936,0.841431531106121,0.1407162718339597,0.9085483818562403,0.6058428545796405,0.6250306106501375,0.11918067349705597,0.2862322322348881,0.7898662080084697,0.7948991090187566,0.5563192191321447,0.23193727080667598,0.6978545312940552
50,0.15432663879743436,0.9233261711748726,0.9243844324129775,0.8433019113723962,0.12209365763494069,0.9279088916148526,0.9320291904383016,0.8469763148091418,0.13823411367062835,0.9256175313948626,0.6299435710406216,0.6305817877262089,0.2762830623027345,0.25945347294519905,0.792698157144896,0.7986630675452684,0.5542003149135077,0.2324904472308815,0.7113208640927589
