epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.360909574642414,0.6919519854697443,0.693176024973311,0.3899805137629414,0.2406537244732566,0.7979580971868594,0.8202363570869886,0.5741551886205676,0.224705890345576,0.7449550413283019,0.6471683567944309,0.6599833160499621,0.2529846255570475,0.2655547911093476,0.8191903253432541,0.837213246486493,0.6483848594634871,0.22520037304111765,0.7331793410688425
12,0.37284790815376656,0.7104521714867189,0.7108575446695733,0.4093758803450771,0.2367970690369603,0.8254664568343997,0.82631945540701,0.6343285210368299,0.2082256953768583,0.7679593141605593,0.660548844907346,0.6636794650988516,0.2865765182558462,0.2595153620448209,0.8271117204959106,0.8284579101971932,0.669512975056213,0.2183295545091067,0.7438302827016283
13,0.3421882619945014,0.7245085484832575,0.7254864805564823,0.41885460387337436,0.2348892461857748,0.8296798653562287,0.8323143356727213,0.630626765432893,0.20927699381513662,0.7770942069197431,0.6583460209749491,0.6646311261779622,0.2443905883031524,0.2670779601610058,0.8346009736228109,0.8358615683453237,0.6681070074784159,0.21879347361980736,0.74647349729888
14,0.35036214204823096,0.7176958500814417,0.7214889242307962,0.3738790493759978,0.2438090663101353,0.8291692997646415,0.8359974152115589,0.61584163526247,0.21342432865287236,0.7734325749230415,0.6498608569134693,0.6594801977436409,0.18594680828728616,0.27721438520304603,0.834321801441637,0.8374552077151853,0.6599210150086507,0.2214752597495203,0.7420913291775532
15,0.3139308818229815,0.7274540765121468,0.7365711715657214,0.3728461586740366,0.24401008525453835,0.8168796784100181,0.8379953225379182,0.5524950341733625,0.23034972940502538,0.7721668774610824,0.6560174562390687,0.662757722379158,0.19931180720930664,0.2749293361234424,0.8275189066846468,0.8399891434545348,0.617776761358225,0.23479771483842457,0.7417681814618577
16,0.3236528802208784,0.7393762675835451,0.7444893197645607,0.4453732531291582,0.2294674756980633,0.8432295354032384,0.8463292393199048,0.6573419830750367,0.20156690413599113,0.7913029014933918,0.6756050821160163,0.6774193024497766,0.30178620192038275,0.2567341167229684,0.8442153408060041,0.8443539275425166,0.6896478825995249,0.21157418577042422,0.7599102114610102
17,0.3077481985092163,0.7377540371357384,0.7482272212115466,0.44266577554345166,0.2300268804550741,0.8448645489703399,0.8459262452485888,0.6882002112354266,0.1922767112677643,0.7913092930530392,0.6430433445832474,0.6680723026443508,0.20922538507017774,0.27322204078335455,0.8302059057992408,0.8349416570227407,0.6923928062384126,0.21063646891561466,0.736624625191244
18,0.312774394343539,0.7412582956722349,0.7447743914246625,0.4705616737255365,0.22419629007836672,0.8421263576580943,0.8436557126627852,0.6680952112105929,0.19837892669388069,0.7916923266651645,0.6567890855835706,0.6646865405756223,0.2842671884889799,0.25993504429877723,0.8319359747338996,0.8331201033261101,0.6739499548497743,0.21685900169015296,0.7443625301587351
19,0.3245514831164988,0.7280056028958752,0.7432923240707239,0.3482460620275676,0.2487496997919275,0.8366755164522367,0.8457513346883141,0.6413544775709861,0.20621558453330954,0.782340559674056,0.6378465698000721,0.6708839078465716,0.08287125203560997,0.2942419056940776,0.824706487016274,0.8334820093893969,0.6484558486037395,0.22517763854249181,0.731276528408173
20,0.32737272578041726,0.7306024397080133,0.759424466309872,0.378959349645998,0.24281792711062833,0.8466775292746535,0.8582134904642714,0.6575616651566802,0.2015022803210084,0.7886399844913334,0.6142976292587743,0.6673610354759462,0.053892304353804876,0.29885440307014705,0.836094446131948,0.8406163608123038,0.6686152945973485,0.2186258706296936,0.7251960376953612
21,0.2885447464338163,0.7688062272843528,0.7769474572096012,0.5129803659091032,0.21502748153170298,0.8608439504808588,0.8610696862404552,0.7154138780203256,0.18369428110774647,0.8148250888826059,0.6458913192251091,0.6476500380024836,0.2559031758018142,0.26503552904667066,0.8381280329872507,0.8421562485413349,0.6962261912042811,0.20931988385259662,0.7420096761061798
22,0.27535118271664877,0.7732554385242557,0.7736135128032421,0.5328447516903587,0.21059659714358064,0.8624583771029175,0.8637583796877586,0.7089685086532189,0.1857628088953185,0.8178569078135867,0.6500257089187328,0.6559597715559335,0.2559125121307423,0.2650338663150487,0.8382302187189541,0.8392482817398983,0.6859313177242392,0.21283724956035646,0.7441279638188434
23,0.29326824262374784,0.7828698223436926,0.7844441482241997,0.5363824400974444,0.20979767537536106,0.8549600587634052,0.8659091622268331,0.6603427434650657,0.20068237203006248,0.818914940553549,0.6624469821539527,0.665355066982077,0.28244493394692316,0.26026573104480855,0.8441482235015496,0.8450484179058947,0.673930844073851,0.21686535697690038,0.7532976028277512
24,0.2884853754828616,0.7933035512975535,0.7970534368544266,0.5423060422577872,0.2084530830988388,0.8660598446266189,0.8701345312580283,0.7069990705116213,0.18639028654736753,0.8296816979620862,0.6705002376725476,0.6770306140459618,0.25459232438976986,0.265268878598909,0.8413598182559077,0.8415001675339143,0.6841961050360036,0.21342439690375975,0.7559300279642276
25,0.28972571942864395,0.7912127710115134,0.7941187628553797,0.5434587819599532,0.2081904145289909,0.865796131768872,0.8695535077210025,0.7166436108335454,0.18329696826215508,0.8285044513901927,0.6631397663121474,0.6762472163675726,0.22893745475605753,0.2697951728209848,0.8228773366999776,0.8280347216544158,0.6553826779713187,0.2229481502519266,0.7430085515060625
26,0.2644465453014141,0.8158906936463272,0.8166167457358406,0.6462547075106344,0.18325931880000026,0.8718010535339171,0.8750790838330053,0.7356352496075287,0.17704780650549587,0.8438458735901222,0.642204292670481,0.6450224264737859,0.3265268713238946,0.25214450461557636,0.832661309314997,0.8349201431952482,0.6882092109275122,0.2120640065776326,0.737432800992739
27,0.26464052498340607,0.8131419317327595,0.8170532719393814,0.5860939390663391,0.19823102486287314,0.8744725440811946,0.8758345310911972,0.7348744534370936,0.17730238001287602,0.843807237906977,0.6666069902303654,0.6727591485699836,0.24334330119603065,0.2672629833008175,0.8427254870046602,0.8464384168292006,0.6930947268283527,0.21039600881313528,0.7546662386175128
28,0.28481661183078116,0.8189740254883121,0.8253544758025176,0.6021173816710429,0.19435611840550376,0.8798188366142154,0.8843436384351425,0.7396111276591895,0.1757114195493235,0.8493964310512638,0.6378904164034882,0.6395218440196084,0.22129803065815867,0.27112839784495507,0.8218801805314214,0.8297675766001388,0.6500939046283907,0.22465240683584486,0.7298852984674549
29,0.24180863579598869,0.8315963844321412,0.832940277248457,0.6519213771915364,0.1817855712680433,0.878591000040713,0.8850653578112669,0.7305626678424009,0.17873831596698572,0.8550936922364272,0.6441848543578207,0.6442164279690983,0.29222132439161386,0.25848664406144656,0.8320461359367343,0.8321719280690051,0.6678500300680477,0.21887816070614902,0.7381154951472775
30,0.24839711734434453,0.8306958693292282,0.8309811797534951,0.6574402003105497,0.18033869861240584,0.8749544777995341,0.8824666778742702,0.7264032928653019,0.1801126475028979,0.8528251735643811,0.6550181357405636,0.6552968881637625,0.29356094908935015,0.25824190717561785,0.8466638636691106,0.8469164741195518,0.6933364111578055,0.21031315029369893,0.7508409997048371
31,0.23336742200502536,0.8191384983447006,0.8354790305529582,0.6215346344908508,0.18955437141101564,0.8781273536069397,0.8872724546956994,0.7362418300516251,0.17684457326242897,0.8486329259758202,0.6257181090012304,0.6334325284787014,0.2369931245252881,0.26838213099069874,0.8109341868125352,0.8277240190337469,0.6267474996268337,0.23202601686992066,0.7183261479068828
