epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.7259990493398258,0.30073378365215725,0.3265297277165672,-1.1795703533506896,0.3605116881591125,0.5320892832826055,0.6012337589463576,-0.6635595166307684,0.36092448869955923,0.41641153346738136,0.3231921610066531,0.3558433021450029,-1.2730532421441945,0.3452365404859095,0.5376082718845646,0.6043909512867692,-0.6108532432823452,0.36950313599509427,0.4304002164456089
12,0.7376246514383299,0.30992031022400035,0.33430919159082406,-1.1710593406562677,0.3598071179245377,0.5416164163792446,0.6062192789743854,-0.6283248311811962,0.35708178839793864,0.4257683633016225,0.3274705642912697,0.35968565958135224,-1.2838393242404686,0.34605467852359434,0.5476358001420037,0.6093744054096033,-0.5709370833882843,0.3648963645927042,0.43755318221663675
13,0.7217107130285582,0.31371871598358686,0.3408850836555767,-1.1848588253815109,0.3609487928547615,0.5478357074347234,0.6113602551175197,-0.5957724324002898,0.35349449709620046,0.43077721170915517,0.32952473180176384,0.36384963743607673,-1.2957680384307664,0.3469572400834354,0.5555829704368508,0.615722371507989,-0.526300473275968,0.3596749237047565,0.44255385111930734
14,0.7179133316114151,0.32123482494994204,0.34991382380478037,-1.1710773055770964,0.3598086065740864,0.5536008440710299,0.6183367913846484,-0.5639157886713955,0.34994827769043296,0.437417834510486,0.3320877386298347,0.3674912952793788,-1.2965829236181015,0.3470188110319043,0.5604884750144248,0.6213613412910244,-0.49439942051854335,0.3558963106302924,0.4462881068221297
15,0.7148899319759212,0.3246227131170045,0.3565621245903811,-1.1652724739167923,0.35932727264092473,0.5582086035789887,0.6245829630511822,-0.5448973333137186,0.34781394485632044,0.4414156583479966,0.3338471547866205,0.3713825066155563,-1.2835414674014034,0.346032111674747,0.5644193656783528,0.6260781710006336,-0.47213089137395325,0.35323469499388443,0.4491332602324867
16,0.6987609093315091,0.3309536246346006,0.35975912043753333,-1.1603627334575428,0.3589196553813834,0.5664128467370156,0.6306600989049493,-0.5054367738461358,0.34334319059617413,0.44868323568580815,0.3390456572231893,0.37519487640475485,-1.2925960363841935,0.3467174664064061,0.5707499557042137,0.629311338707332,-0.43452787359269407,0.34869412991945736,0.4548978064637015
17,0.7048887828053617,0.33537338251138055,0.3693603915707476,-1.153163897043906,0.3583211540512864,0.5688175232649991,0.6366596216032933,-0.4962873319430636,0.34229824927743424,0.45209545288818986,0.33843000350291436,0.37792356078028394,-1.2893230083274863,0.3464698821619323,0.5724110952407113,0.6342164329811258,-0.4251299028555806,0.3475500594228345,0.45542054937181287
18,0.6895677855462273,0.3417736177124887,0.3752795951053503,-1.121158753487442,0.35564809792376817,0.5780574724493854,0.6382810912097157,-0.43497443985555595,0.33521177139969255,0.45991554508093707,0.3415061325411747,0.38071368967782654,-1.2724832921366067,0.3451932551151045,0.5841364469878649,0.6378797099680048,-0.3551919073749268,0.33891480478307934,0.4628212897645198
19,0.6898328906629791,0.3484997743267952,0.38276334140571955,-1.0990004468980477,0.35378561391657504,0.5827353402717343,0.6437804758319812,-0.4089171834220804,0.33215432463410766,0.4656175572992648,0.34250353433499603,0.3814996643781409,-1.26026906757594,0.3442643266906114,0.5868307574278874,0.6413566673656835,-0.3358085391724077,0.33648231894646985,0.4646671458814417
20,0.6900345288938091,0.35148462665223823,0.3873874977823925,-1.0912884222001558,0.35313508662728493,0.5860030569172227,0.6490698220284965,-0.39041292198582545,0.3299659118106182,0.46874384178473044,0.34285507298716894,0.38319791208584975,-1.2659139404907687,0.34469394734513403,0.588421997271319,0.6445898769197272,-0.32209403147050275,0.3347505606282511,0.465638535129244
21,0.6873195546288644,0.35547752344856287,0.3917049240185782,-1.070530664581696,0.35137813787486555,0.594992371155208,0.6536055503588479,-0.33903825384708375,0.3238125453462001,0.4752349473018854,0.3438805269534206,0.38356009149868153,-1.240195507463004,0.3427322032286626,0.5962124224280693,0.6472053643300323,-0.27248000123420146,0.32840943336330064,0.4700464746907449
22,0.6749368358916901,0.3640133633385315,0.3978394882011512,-1.0345431755727486,0.34831113532883046,0.5966786903973792,0.6569947512752372,-0.33966156514329593,0.323887902616242,0.48034602686795536,0.3480317926990448,0.3852980126053209,-1.2123046267639457,0.34059197867794716,0.5971876532853776,0.6495630099266425,-0.2736456464816668,0.3285598173645094,0.47260972299221116
23,0.6919077020411617,0.3660697662174652,0.40275527956436635,-1.0410922428009592,0.3488712808021417,0.6027462080160986,0.6613972146060967,-0.31360325996799254,0.32072239558022814,0.4844079871167819,0.3466147038358533,0.3865194871743902,-1.236968748829271,0.34248527999885253,0.6012880758491292,0.6519687158941395,-0.25531887724292424,0.32618739211937336,0.4739513898424913
24,0.6673599800581107,0.3666783019739772,0.4041742339683686,-1.0332596505784983,0.3482012490935986,0.6035130845184306,0.6645850694590625,-0.307632447899576,0.31999266452928476,0.4850956932462039,0.3461176564107855,0.38702775302980136,-1.2354751641513766,0.3423709252094933,0.6013159822888742,0.6547159042810002,-0.25111239935363994,0.32564041897247453,0.47371681934982984
25,0.6731278091406893,0.3743895346027349,0.40599148338026547,-0.9780640538240244,0.3434425333544358,0.6068170456267519,0.665733040466193,-0.28263067844149825,0.3169187906606697,0.49060329011474335,0.3521462472798833,0.38750175029801404,-1.177405626829949,0.33789488867253575,0.6060803582516746,0.6571574386414901,-0.22115737199345187,0.32171844322067605,0.47911330276577896
26,0.6835982471791879,0.37960625649764645,0.41218435054401903,-0.9630209699746446,0.3421341088449346,0.6163002460126478,0.6724594839342776,-0.23871751574411504,0.31144640175503174,0.4979532512551471,0.35208769460374006,0.3878526223382173,-1.1746112244505653,0.33767799812024785,0.6113055961230724,0.6587181535335991,-0.18788504930286698,0.3173053165354628,0.4816966453634063
27,0.6645140774613602,0.3790146416705402,0.41289977490589314,-0.9620947628356864,0.34205338519328676,0.6223915445747581,0.6746560890453428,-0.20705982788975197,0.30744085311090186,0.5007030931226492,0.35118916378315607,0.38832409970442316,-1.180266103338103,0.3381167635381096,0.6168873091279403,0.6599936587013991,-0.15802666559065393,0.3132920832958463,0.4840382364555482
28,0.6639195454260471,0.3806188721936068,0.41660386735725635,-0.9663729278133408,0.3424260899241358,0.6230692255245452,0.6759749606302434,-0.19973995050014848,0.30650724093333737,0.5018440488590761,0.3507007346040241,0.3893679375781176,-1.1892407862323644,0.3388119480393915,0.6176147699436847,0.6612848977887019,-0.14933585825934803,0.31211426548384513,0.4841577522738544
29,0.6587249779106934,0.3854209773649021,0.4239135397261674,-0.9535056368085204,0.3413038898135098,0.6303892937773476,0.681692245932581,-0.1631581725183211,0.3017981453639877,0.5079051355711248,0.3516812919040672,0.3916848605354643,-1.178047082666954,0.3379446563146475,0.6220593504314147,0.663529066024331,-0.12070714651214232,0.30820253845253837,0.486870321167741
30,0.6454287374124499,0.3907622436740169,0.4276032393098023,-0.9144873149531181,0.337878183091678,0.6309041931058227,0.6832538051862391,-0.15728955687392832,0.30103583416523977,0.5108332183899198,0.35456771107793666,0.39312556418415295,-1.1459018089716841,0.335441564349233,0.6222391732373918,0.6653395751699004,-0.1185036969960287,0.3078994071358844,0.4884034421576642
31,0.6519574997536948,0.3973989459811325,0.43235302013224763,-0.8847262373313705,0.33524170578978546,0.6356860880653202,0.6864282316891638,-0.13135272137527187,0.2976433550520944,0.5165425170232264,0.3577179277210722,0.39416599587954726,-1.1233246479321588,0.33367229804304965,0.6257712965982005,0.6671957778513845,-0.09657844895252565,0.30486670289374246,0.4917446121596364
32,0.6472800123202137,0.4009001535374813,0.4331266930196779,-0.8557781067456716,0.3326571994692613,0.6383175767571533,0.6868017693269641,-0.11424125956798381,0.29538388376260377,0.5196088651473173,0.3611024040016332,0.39512886303271727,-1.0905964762077187,0.3310907585533347,0.6295395541413162,0.6686355467078462,-0.07805558781591992,0.30228090806944874,0.4953209790714747
33,0.6473783747541589,0.40170645226108853,0.4382181105729365,-0.8697723189758497,0.33390910888166847,0.6426548219156814,0.6906003892445717,-0.10727624784064993,0.29445922881871783,0.5221806370883849,0.3581093905118271,0.39553672426229847,-1.1166659925366953,0.3331486961857352,0.6307794223119704,0.6690766814727692,-0.08071663236010052,0.3026537493229372,0.49444440641189874
34,0.6541579890985293,0.40701339700358635,0.44178257577800334,-0.8147769617335352,0.32896184764384256,0.6447412715207632,0.693264121293424,-0.09054767652938289,0.2922264395850109,0.5258773342621748,0.3594396802017964,0.3944158456981923,-1.0617527625431933,0.32879881555436774,0.6313675502170744,0.670105237682912,-0.06679242253055095,0.3006976969329391,0.4954036152094354
35,0.6345427066000326,0.41513180496546476,0.44508299325477785,-0.7709850450894402,0.32496856338829344,0.6479508377910252,0.6950604229368481,-0.0646514499084696,0.28873597846720556,0.531541321378245,0.36607442992856254,0.39700919804331714,-1.0183970083532512,0.3253233596979359,0.6339436409824117,0.6719263154479067,-0.045715890791487857,0.29771244849115225,0.5000090354554871
36,0.6422629913976116,0.41674688381772257,0.44796521174566634,-0.7558413356384335,0.3235761758269801,0.6557963995291427,0.6979267259203579,-0.031513159705583105,0.28420686549015284,0.5362716416734327,0.36606176902007703,0.39764720562692074,-1.0051471130881224,0.32425379858610204,0.6404368438904471,0.6729508198990689,-0.01649774037850693,0.293523819105736,0.5032493064552621
37,0.6334140839989234,0.41619932715788815,0.45303362473516634,-0.7688820112517241,0.3247755569886415,0.6551996751208913,0.699793797254516,-0.024185565461691372,0.28319560148368206,0.5356995011393897,0.3619333081456357,0.3979857287626738,-1.0283066164399983,0.32612099259845556,0.6394192052582405,0.674962226720745,-0.010141951147621953,0.2926047315378855,0.500676256701938
38,0.6442962383245093,0.4253300691311468,0.45516535284376486,-0.7004937620227494,0.31843546122659505,0.6596299737876707,0.7023787724315721,-0.0078383275917695,0.2809264386012761,0.5424800214594088,0.3682044689789396,0.39764390898548246,-0.9525943859191355,0.3199764162445987,0.6414498180075482,0.6749728482424288,-0.0007073520254943233,0.291235080196778,0.5048271434932439
39,0.6252010663933069,0.4259624844626823,0.4609096323731787,-0.7074323083651697,0.31908445800595714,0.6619205054629557,0.7048217963133661,0.008423889022069253,0.2786507433593028,0.543941494962819,0.36426579120724456,0.39730528970737566,-0.971433115228991,0.3215162852936782,0.6420201892747661,0.675820155233161,0.010744847453849848,0.28956382258484403,0.5031429902410054
40,0.6283731684307199,0.4350036498185064,0.46291398837841,-0.6511766638360557,0.3137839130713997,0.6666901228034061,0.7066160907824548,0.02837428756729732,0.27583328900676035,0.5508468863109562,0.36990744517580393,0.39744366154350164,-0.9262188269686775,0.3178079548089046,0.6455919756812706,0.676567782612546,0.025188717424097784,0.287442124609051,0.5077497104285372
41,0.6089951140789692,0.435615666033248,0.4636246907443073,-0.651295442393296,0.31379519900192576,0.6661028770672529,0.7073746370256355,0.033635788531553024,0.2750854355978277,0.5508592715502505,0.3705212894525987,0.3981449854838201,-0.9261350438774683,0.3178010430234832,0.6450095246252306,0.6775847270398689,0.03122850548439382,0.2865502663357527,0.5077654070389147
42,0.6183561005375602,0.4372338773414391,0.46589741697557346,-0.6370321587081198,0.31243703596025013,0.6719540273784781,0.7103144391747427,0.06423791941497647,0.2706947915781922,0.5545939523599586,0.3707050581188266,0.3987476521000599,-0.9122414766345974,0.31665278987328405,0.649043504518128,0.6789048235803513,0.0564724106437694,0.2827922104429848,0.5098742813184773
43,0.6180623059223824,0.442082450542414,0.47017384785808597,-0.6197660781401053,0.31078500277281,0.6763794971610092,0.7130031532711709,0.08181394806115061,0.26814056734094976,0.5592309738517116,0.3730553108039061,0.40027920232065684,-0.8974833912963198,0.3154285092398432,0.6524716578315816,0.6803958546647563,0.07238489588768104,0.2803974414357924,0.5127634843177438
44,0.6086476310606925,0.44547351649807726,0.47281483695039483,-0.5992268921998309,0.3088082865416335,0.6766915709753506,0.7140489879143904,0.07657521156148828,0.2689044211403136,0.561082543736714,0.37396516555198867,0.40032512469707,-0.8812178162519073,0.3140736439855218,0.6523635132390992,0.6808312870350177,0.06489703015507176,0.28152687451713315,0.513164339395544
45,0.6207939458033207,0.4509806320271901,0.47462479849900563,-0.553254944157342,0.30433736486434787,0.6808152126829647,0.7151451260323023,0.09836468266356846,0.26571289782273716,0.5658979223550774,0.37773036338818256,0.4011641047611314,-0.8385417974247784,0.31049077802929764,0.6562840564169612,0.6817052109469199,0.08595911971051606,0.2783382873602327,0.5170072099025719
46,0.6091706240631618,0.45312194358996505,0.4784354534400128,-0.5350193127595657,0.30254558903806605,0.6857118953383811,0.7178579013511297,0.12766737589456711,0.2613594669867125,0.569416919464173,0.37859861319473537,0.4024488929205933,-0.8131166680521575,0.3083364209839312,0.6600241525794825,0.6835682223148998,0.11160744790194344,0.27440536311536656,0.519311382887109
47,0.6061632586888903,0.45399557610937574,0.48217109678044595,-0.5294894339386456,0.30200013989426466,0.6882991280452095,0.7180239279617354,0.1455456770950191,0.2586673441556771,0.5711473520772926,0.37604404872440866,0.4023887526836382,-0.8221972211939885,0.3091075705866925,0.6628006130876672,0.6843120763601606,0.12875425255817396,0.2717443207118396,0.519422330906038
48,0.6016536905618707,0.46099943403373667,0.48542292880593135,-0.48887208423572104,0.29796317761585206,0.6909618652722778,0.7192131988854035,0.1544481754134096,0.25731629757188623,0.5759806496530072,0.3801633902802106,0.4028911237248992,-0.7774829312617395,0.305291470886362,0.6640857606866214,0.6840972612387667,0.1333320033833073,0.2710294729525262,0.5221245754834161
49,0.6024779647676126,0.4654254595653477,0.4895483137498669,-0.46336072062425004,0.2953993942141678,0.6919680775403304,0.7214362484292148,0.16964195127668424,0.25499395101721667,0.578696768552839,0.38162033284724234,0.4036820734073059,-0.7567241437942043,0.30350352317586166,0.6634156102771597,0.685482114523515,0.14386318722154456,0.26937775333175773,0.522517971562201
50,0.5958576288915449,0.47005010265905905,0.4924858319750911,-0.4485068829873331,0.29389634507738704,0.6968609008980146,0.7236219500696239,0.18808783411172125,0.25214577931584997,0.5834555017785368,0.3837964923228424,0.40446165939147843,-0.7471288512468259,0.30267351447900814,0.6665330052459457,0.6854933368579522,0.15933346872674914,0.2669328476132352,0.525164748784394
