epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.7332325164348849,0.3168529210386894,0.3553188242604252,-1.407488853550951,0.3672534769326014,0.5148431819787641,0.586830029250816,-0.7753408154822683,0.37376302354097946,0.4158480515087267,0.28094647593221567,0.30790945984890233,-1.2048251252719187,0.38053960054528824,0.44294762875993143,0.5072686337865702,-0.9662258549584362,0.40378489015868896,0.36194705234607355
12,0.723418158607399,0.32304375683901565,0.36276263573058115,-1.4003990030632623,0.36671231304753,0.5305000463870952,0.5960879268335222,-0.690932891565837,0.3647696121935928,0.42677190161305545,0.2838303965950435,0.3111816186677646,-1.2017881214748405,0.3802774259064885,0.45945653494276995,0.5163898221199096,-0.8751166182968788,0.39431881815759473,0.3716434657689067
13,0.7147981770926557,0.3278014398994045,0.3670330782060733,-1.3977833517139513,0.366512460231583,0.5385661657043117,0.604331936281811,-0.6428486239710043,0.35954581629349563,0.4331838028018581,0.2876752204302833,0.31316646009706106,-1.1942285564079493,0.37962404703000824,0.46758100597594404,0.5259647047219856,-0.8293483779720427,0.3894767809905269,0.3776281132031137
14,0.7240946511369297,0.3310836344372454,0.3746061063669345,-1.391898794331154,0.36606244282442185,0.5485333514488457,0.6138470863389619,-0.5780393766635958,0.3523825414229578,0.4398084929430456,0.28597715515727207,0.3172934828367628,-1.2254932339694031,0.3823190359863888,0.47601259790288114,0.5351712535117672,-0.7710775582866503,0.3832235168793657,0.3809948765300766
15,0.7109565208734305,0.3346394949977962,0.3784259681152632,-1.3721467945095154,0.36454786069744965,0.557833311026812,0.6199386902805916,-0.5200215563822326,0.3458440743711981,0.4462364030123041,0.29002104295992676,0.3215411230491101,-1.2050151246743694,0.3805559965710546,0.48707539659224885,0.5436678479942663,-0.7095149077217628,0.3765041853169085,0.3885482197760878
16,0.7105699794208549,0.3405103007429983,0.382889535592907,-1.36395673478131,0.363917998689389,0.566113336077033,0.6278909809021271,-0.4839156617457292,0.3417118775867461,0.45331181841001567,0.29237900282759083,0.320752501648453,-1.198056349573387,0.3799550264860886,0.49436358065003805,0.5505673363184629,-0.6746489557798416,0.3726449615374782,0.39337129173881447
17,0.70163790073213,0.3428563968518897,0.3862008027481267,-1.3680879771899859,0.3642358507828585,0.5757490308994977,0.6335096879547251,-0.4184236970882236,0.33408613680715904,0.45930271387569366,0.2928027929559582,0.32183679899704726,-1.2084658387278284,0.38085365361360823,0.5042293634153862,0.5571383939620105,-0.6089232194963581,0.36525908073143143,0.39851607818567214
18,0.7033213820974847,0.34726871085051275,0.3915026434030403,-1.341171064236288,0.36215988825875467,0.5849178987977723,0.6416342307028792,-0.36777871712235544,0.32806763385220095,0.4660933048241426,0.29372635948696013,0.3243528723617351,-1.2056347128729383,0.38060945911662036,0.5113531531000108,0.5640328890704385,-0.5666520365225178,0.3604289244655381,0.4025397562934855
19,0.6939271574845411,0.3509562912937524,0.39722828297624924,-1.352155864791328,0.36300852307548853,0.5926940322082663,0.6462810760339269,-0.32856639158171297,0.3233308146285036,0.47182516175100936,0.2915767513146495,0.3236261539773976,-1.2374634465299659,0.3833458427075175,0.5202375479130288,0.5694187611415769,-0.5217621366365517,0.35522763885187986,0.4059071496138391
20,0.6927657917447804,0.3489341827080493,0.3998362399131007,-1.3884345848902764,0.36579726093992604,0.5956916787507485,0.6516900691740495,-0.3117559550936082,0.3212787398495318,0.4723129307293989,0.28767038484232715,0.32530914546394407,-1.2894586410823963,0.3877744446386966,0.5219985293540906,0.5749574654107297,-0.5118199689516167,0.3540653283705875,0.40483445709820887
21,0.6886811710872258,0.35821382811516805,0.4043540141210043,-1.3149874757903999,0.36012900116868296,0.6067161820651934,0.6575882888286969,-0.26186529776093925,0.3151098391427833,0.48246500509018075,0.2942442666300711,0.32581344382461225,-1.214359115199803,0.3813614677914454,0.5334530355435667,0.5795950087131002,-0.4554998889219144,0.3474077083380913,0.4138486510868189
22,0.6852610542102993,0.36147118790435984,0.41002903288639125,-1.286262061111675,0.3578877047092345,0.6101878146477501,0.6624143952783915,-0.22815752031831527,0.3108726400468757,0.48582950127605495,0.29479830254649947,0.33057340203044555,-1.2198184867880455,0.3818312904749057,0.534814114775245,0.5853714394259039,-0.4323323113290214,0.34463172722371055,0.41480620866087226
23,0.6675636918663629,0.3653956649704672,0.4126246064582302,-1.2582430169584824,0.3556879165579588,0.6168677516373559,0.6668636318721649,-0.19703321052915213,0.30690825171724695,0.4911317083039115,0.2977300489746314,0.3319799311846148,-1.198698779050643,0.38001054746402896,0.5414821229233235,0.5896826956093171,-0.40217997568793806,0.34098497468148453,0.41960608594897747
24,0.6816711388200609,0.3677871358148056,0.414302251818059,-1.234595232869626,0.3538206757100271,0.6242572253146152,0.6703862091987658,-0.16754862400669612,0.30310489748449937,0.4960221805647104,0.29835639552421395,0.33190641122628367,-1.1803598083344347,0.37842242745776145,0.5504913004457398,0.5930375746237159,-0.3633113957540728,0.33622569081606696,0.4244238479849769
25,0.6671078175393717,0.3739332687024754,0.41960691386756577,-1.1917475133187936,0.35041205203736114,0.6282550536609344,0.6748151893124608,-0.15210055071946638,0.3010929990948325,0.5010941611817049,0.3017402245773603,0.3343564431335972,-1.1452947532232582,0.3753671548850879,0.5539192391454518,0.5974729455859145,-0.3509422400435709,0.3346969483341726,0.42782973186140605
26,0.6699611725520528,0.3786289757183126,0.42273418711083965,-1.1648748875765897,0.3482572569098014,0.6327300296162223,0.6785210392310187,-0.12292756643012615,0.2972564843771094,0.5056795026672675,0.30427494821714896,0.334953119793642,-1.131339340829078,0.3741442575703134,0.5578183618942567,0.602093519941169,-0.32571646141964505,0.3315573704067956,0.43104665505570283
27,0.6678502742321261,0.3814795696060798,0.42515586592204063,-1.1367495704146569,0.3459876414622512,0.6381523076816643,0.6805987759323557,-0.09013002391061509,0.29288330453397443,0.5098159386438721,0.3065199618621554,0.3369898663777276,-1.1058520183560545,0.3719004535360275,0.5644480498264131,0.6049163431225955,-0.28571538121059814,0.32651698814563923,0.43548400584428426
28,0.6655826717178144,0.3847199016040122,0.4310650440996564,-1.1290102058829676,0.3453604847714227,0.6431483501023222,0.685552162566809,-0.07095403363595465,0.29029588583111804,0.5139341258531672,0.3040896474023525,0.33813681049249683,-1.1320049418132272,0.3742026742057395,0.5675363154772601,0.6083983640171848,-0.27339619924472847,0.32494894906888394,0.4358129814398063
29,0.6566862635248917,0.38817623036902604,0.4330351113928294,-1.108136870925704,0.34366331547638457,0.6458991351887104,0.6898755858426645,-0.05826962190167917,0.28857162848988427,0.5170376827788683,0.30686594125754574,0.33897161780885876,-1.1125976734165564,0.37249562981921785,0.5673027536317671,0.6108390176484022,-0.2729414265448573,0.3248909187765638,0.4370843474446564
30,0.6574507797918012,0.39303140315515145,0.43827649188936146,-1.063570234489902,0.34001133938997335,0.650170535187235,0.6925653737314966,-0.043867474197638145,0.2866012949129254,0.5216009691711933,0.30736989428861644,0.34087225879705957,-1.092682854071498,0.3707357707605896,0.5719907163656638,0.6132868904086601,-0.2561458297757808,0.322740444305104,0.4396803053271401
31,0.6454708876847521,0.39693917862273587,0.44199784059471425,-1.0271699994102343,0.3369991913576435,0.654467881677566,0.6961433552589653,-0.013873305612717601,0.2824537270697498,0.5257035301501509,0.3099020941619694,0.34387000660748046,-1.0646307208120382,0.3682425556011033,0.5750546440648482,0.6171736247192628,-0.23080021989551702,0.31946783947578883,0.44247836911340876
32,0.6375340175244116,0.4014170242374786,0.44416706296939656,-1.0062752119932452,0.33525790535637146,0.6604111883785658,0.6996275377829371,0.005566976486829134,0.2797326982677205,0.5309141063080223,0.3123952303236474,0.34323845732014474,-1.0462346408406398,0.3665983446557137,0.580051913569403,0.618395845414264,-0.21062933289771335,0.31683923666675073,0.4462235719465252
33,0.638962015465907,0.40393578639525185,0.4461247009529217,-0.9895140336521,0.33385453276203575,0.664112542099669,0.7014605144734422,0.02764255563758211,0.2766103570240558,0.5340241642474604,0.3151462710117593,0.3456139029313165,-1.0305774619130026,0.365193100612356,0.5843505079076181,0.6213623133249625,-0.1875979913148007,0.31381094686335986,0.4497483894596887
34,0.639756240802776,0.4048932073876505,0.4477347432664327,-0.9777978818338937,0.33287005464627084,0.6682262115061411,0.7039401855110672,0.050108498532413503,0.2733961953504131,0.5365597094468958,0.3150258243404004,0.3470020833891615,-1.028501507901201,0.36500637590915397,0.5877831203187632,0.6233602766834399,-0.16437427809042005,0.3107274804737192,0.4514044723295818
35,0.6382784558531126,0.41136048804097836,0.4561067477554939,-0.930152611335527,0.3288361826239995,0.6683072708271283,0.7063275282747674,0.04974980808271423,0.27344780932330315,0.5398338794340534,0.31416527086885815,0.34895182428717386,-1.0159122962337426,0.3638719684982174,0.5864076089633083,0.6253030526797208,-0.17147810182660916,0.3116739101440167,0.45028643991608325
36,0.6455723548040362,0.41710102596844656,0.4574055546556927,-0.898329718703049,0.326114115335088,0.6729721728837185,0.7096235606914197,0.07210762257285563,0.27021177416651243,0.5450365994260825,0.320021663170845,0.3486855235955182,-0.96546548670958,0.3592903015937417,0.589223058550273,0.6267521596645518,-0.1526471540780363,0.30915875753456634,0.454622360860559
37,0.6191400768470204,0.41873172533205266,0.45743236083567135,-0.8769895192453252,0.3242759179497144,0.6752686589844036,0.7109681181695063,0.07911927753272341,0.2691889052569184,0.5470001921582281,0.3213539511409167,0.3490167602059855,-0.949624298930448,0.3578394748478425,0.5910139004388418,0.6276606875845147,-0.14894316114582273,0.3086616221872328,0.45618392578987926
38,0.6318946569021846,0.42019213944953515,0.4605314286242359,-0.8769461717567366,0.32427217348879284,0.6793727544351461,0.7132945201852342,0.09879021106774177,0.26629831328139364,0.5497824469423407,0.3181230451550653,0.34800159419027293,-0.9727025395839235,0.3599511663527774,0.5959887352860315,0.6308402308833351,-0.12508422149687393,0.30543997754903346,0.4570558902205484
39,0.6223747204126151,0.42339125008087414,0.46208879742541875,-0.8469266410628955,0.3216685463935809,0.6836062312636737,0.7150562880600047,0.12182720900451938,0.26287268067581604,0.5534987406722739,0.3181580708695258,0.3466880097829041,-0.9560717921328581,0.3584306818958654,0.6006294500667694,0.6330833901607261,-0.09909376411707571,0.30189139485032224,0.4593937604681476
40,0.6256346686844252,0.42970893568361307,0.4657442534840867,-0.8057579640250865,0.31806328717355264,0.6889342704244809,0.7186487968214793,0.13609934302692406,0.2607278164980297,0.559321603054047,0.32353415808424624,0.3487442537258623,-0.9095452262941761,0.35414226265401205,0.604560160612116,0.6334289342548733,-0.08641676996116421,0.3001453313704769,0.46404715934818114
41,0.6116907368482383,0.4312624956612965,0.47056910366446775,-0.7922482670143813,0.3168712653829938,0.6879092350889611,0.719131723864209,0.13249126706880354,0.2612717132821393,0.5595858653751288,0.3224398354439924,0.3527680075832683,-0.919773830026585,0.3550894889591381,0.6028959305857994,0.6345285722111974,-0.09397169285247897,0.30118712600036307,0.4626678830148959
42,0.6181449984525306,0.4356054780722496,0.47397224455151354,-0.7651234266651408,0.3144642741953579,0.6912998437449093,0.7220314034814139,0.15703244281049766,0.25754960948689953,0.5634526609085795,0.3237434498646969,0.35354807871434524,-0.9038238358787334,0.35361132311014887,0.6052011690501465,0.638158088586139,-0.07229386378570934,0.29818807576131007,0.4644723094574217
43,0.6112947486712437,0.43606913581657514,0.47422713507271136,-0.7485612854224908,0.31298548907712104,0.6932226295020797,0.7234447503597495,0.17495038900452597,0.2547976964725156,0.5646458826593275,0.32690186958655854,0.3570586412369082,-0.8771772410319749,0.35112796815142283,0.6070859446614559,0.6406154466592251,-0.05268646683167533,0.29544924327601063,0.46699390712400723
44,0.6144539140536289,0.441857500539342,0.47748041822130954,-0.720910330413101,0.3105009222056389,0.699300891153734,0.7261560393404434,0.19397859647272042,0.2518423439015171,0.5705791958465379,0.33047729338324544,0.3571296835074741,-0.8510916997250484,0.34867976935597156,0.6119620319452621,0.6406416063428971,-0.03494771195730495,0.29294936871569743,0.47121966266425375
45,0.6025761831715659,0.44557323865532356,0.48142576022889966,-0.6903888619291108,0.30773513577875083,0.6994030065219049,0.7283577942549119,0.19783173482335326,0.25123966394478725,0.5724881225886143,0.33101054363446547,0.35929308097984575,-0.8376462448253748,0.3474111389813178,0.6095396007681231,0.641610150753825,-0.037450695239623855,0.29330339847308207,0.4702750722012943
46,0.6070711128522923,0.44722412645192006,0.4812029174908663,-0.6759307914522221,0.30641626441618636,0.7025151574036143,0.7280201095681023,0.206027736326043,0.24995287190468832,0.5748696419277671,0.3331302304468467,0.3593023382946668,-0.8173093254820201,0.345483420631369,0.6143336460794496,0.6409266117376321,-0.021480543339715608,0.29103713835575296,0.4737319382631482
47,0.6157907333192238,0.4516797577917439,0.48445940339379473,-0.6346785870820939,0.3026216260331388,0.7091778070333201,0.731483853523764,0.23545203046621554,0.24527757009928394,0.580428782412532,0.3382778419899332,0.3641059981532252,-0.7758795935403304,0.34152267364568745,0.620048272883968,0.6427963623530125,0.009219515160054148,0.2866302906098793,0.47916305743695065
48,0.6016932316889162,0.4589777282059846,0.49063464593702544,-0.6050567659583268,0.2998672051539429,0.7088096598500329,0.7321274285349876,0.2315826958179137,0.24589745484228479,0.5838936940280087,0.3409328107619237,0.36519122966959605,-0.7565743811223558,0.33966129067869394,0.6190112883628162,0.6430952864073848,0.0020900889968572534,0.2876597045600764,0.47997204956236994
49,0.5918371243910356,0.4565338332213356,0.48946593266061483,-0.6094448566485346,0.300276831278782,0.7102241597768361,0.732887773886686,0.24371463223012113,0.24394859121855494,0.5833789964990859,0.3371719324982528,0.36368653651968613,-0.772746103958091,0.3412212370430593,0.6194895495881944,0.6442280653505407,0.010091098145575073,0.2865041894935682,0.4783307410432236
50,0.5996150091246776,0.45996481177323606,0.4895002923438245,-0.5800703697624403,0.297523989000138,0.7143470379051271,0.7350465411327721,0.25745280805121495,0.2417227327851104,0.5871559248391816,0.339477666119749,0.36232922364349734,-0.743842048482835,0.3384280534596909,0.6236720014873139,0.6452932550693777,0.025455623058327048,0.28427205700320696,0.4815748338035315
