epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
20,0.6822081285138284,0.3125344578804082,0.3574224904705914,-1.516549984610958,0.3869575452965347,0.5827156093174952,0.6341896514303086,-0.3244141960850975,0.3267265395298431,0.44762503359895167,0.3537278119347196,0.40426430895300014,-1.4956193336929826,0.3603646687807878,0.6037603888142936,0.6549194393377875,-0.2932621605588439,0.3115937737193067,0.4787441003745066
21,0.6825722074928172,0.3173881294886856,0.3602039301892475,-1.450833360446333,0.3818716612955167,0.5900782758032365,0.64095943806735,-0.28062491846113136,0.3212798389830953,0.45373320264596106,0.3594016267729156,0.40800233459208973,-1.426533740797911,0.35534172100502026,0.6113259674039098,0.66022734565911,-0.24749607527654893,0.3060307591372322,0.4853637970884127
22,0.6892926974380471,0.3214383726957274,0.36469843712553535,-1.411816885080171,0.3788198297807981,0.5982237874805256,0.6455373108700379,-0.2401244721571585,0.31615870084941927,0.4598310800881265,0.36417153609094916,0.41212761660550423,-1.3792183190183267,0.35186022954443763,0.6180352335043555,0.6651652507177246,-0.21201574860650152,0.301647421361278,0.49110338479765236
23,0.680241197347641,0.33068918995412483,0.3704639119174977,-1.3210494649098408,0.37162313006369485,0.6021247258264822,0.6493316071770787,-0.21946638128783147,0.3135143438886922,0.4664069578903035,0.36863135874891795,0.4141949779703151,-1.318386477624074,0.34733292338739297,0.6225011509524941,0.6689056807573119,-0.19055912481637116,0.29896542775113566,0.49556625485070604
24,0.6750265325793773,0.3338228986333011,0.3756386881871587,-1.3229624805174862,0.3717762449441199,0.6131552106684592,0.6565852360678255,-0.17684058466745411,0.3079862429504585,0.4734890546508802,0.3707600568633166,0.4165813763103456,-1.3063903090133082,0.3464331449639742,0.6262312114802844,0.6728431528095318,-0.1765023090435267,0.2971952593233645,0.4984956341718005
25,0.6646471616110144,0.3372922101233922,0.37612423560571423,-1.2885295949885425,0.369010569248266,0.6184939430310233,0.660745304025205,-0.1498975004974501,0.3044402461463044,0.4778930765772078,0.37216042536139615,0.4175250049920835,-1.2968420615395257,0.34571530028219116,0.6330667526610304,0.6778211937172052,-0.1400742148689571,0.29255804639521843,0.5026135890112133
26,0.6524113035621532,0.34044829792441045,0.38032833102631775,-1.2716855638819582,0.367650065791471,0.6242358786918433,0.6660160145440808,-0.1255051977580135,0.3011939554464579,0.48234208830812686,0.3743128025562386,0.4190691125093515,-1.272442663202232,0.34387412730979267,0.6383338396448741,0.6821967145693185,-0.1156977536237267,0.2894134863749365,0.5063233211005563
27,0.6644357496167907,0.3453878274182523,0.3849811301630707,-1.2413965249873216,0.36519084873249436,0.6276579170446235,0.669710596147343,-0.10850611970943347,0.2989107587451649,0.48652287223143786,0.3785912405603879,0.4230449130363361,-1.2432465113591027,0.34165795308788416,0.6430862013655277,0.6856131137250905,-0.09214358716387294,0.28634219884726186,0.5108387209629578
28,0.657181997889997,0.3444207344676825,0.388239187512583,-1.2656200991730602,0.3671589196916279,0.6296429549025572,0.6761033009576909,-0.09780369509572528,0.29746429448318956,0.48703184468511984,0.3789942929918016,0.42476763519245936,-1.2495472721783432,0.34213743573501587,0.6470949127534947,0.6884552311929966,-0.0690898935196449,0.2833039290307641,0.5130446028726482
29,0.6506832496336827,0.34992375632712286,0.39596701501597026,-1.2348836915072092,0.3646598946095983,0.6394211705011565,0.6795020423709969,-0.06010216202193819,0.2923118082745337,0.49467246341413973,0.3827707030215762,0.42814935648302227,-1.2090356181278414,0.3390426964272415,0.6496850753954452,0.6909121972253669,-0.06071023511649787,0.2821914592600951,0.5162278892085107
30,0.6646843377795737,0.357895984356288,0.3975149520421267,-1.1486027051763101,0.35755149481003157,0.6434226500063998,0.6833006986054515,-0.036214611974746846,0.2889996757443376,0.5006593171813438,0.38688056448022756,0.42911486336169435,-1.1565823427793038,0.3349932503333138,0.654715199266653,0.6937580289124509,-0.03168716794658444,0.2783040330906698,0.5207978818734402
31,0.6492725443805069,0.3617528777615067,0.4003666564432787,-1.112871746439433,0.35456601538484295,0.6490528089273752,0.6858405469223918,-0.01231880424630738,0.28564797622172744,0.505402843344441,0.38929327805973263,0.43024153306570595,-1.1228200460589486,0.332360668770609,0.6579200507490404,0.6964501958886674,-0.01589272840606304,0.2761654924435249,0.5236066644043865
32,0.6461616302690198,0.3645262093929526,0.4031512526410503,-1.0885088014156468,0.35251588660844524,0.6503373203964162,0.6879953191894707,-0.0014431268066741332,0.28410942719383847,0.5074317648946844,0.3936945411591305,0.43402107722705263,-1.088075821862978,0.32962957192852216,0.6617873092171052,0.6984978949379083,0.00548870034744553,0.2732438189669814,0.5277409251881178
33,0.6395713611781771,0.36751321842192575,0.4069951979733688,-1.0792072416232488,0.35173001331044285,0.6564603702097548,0.6904089960074371,0.018863468446627785,0.28121418441779844,0.5119867943158403,0.3948681380454012,0.43553156612911276,-1.0841931662767412,0.3293229658212771,0.6619522944614346,0.7002450096584245,0.002821465624687214,0.27360998745612203,0.5284102162534179
34,0.6469823164848988,0.37436171596523304,0.4129559178192381,-1.026099932174989,0.3472089967606256,0.6585533785344853,0.6929655699451023,0.03150901621018076,0.2793960683329318,0.5164575472498592,0.39863147552014344,0.43710199717710596,-1.0292250595051602,0.32495119812947143,0.6660785574175336,0.7019649082816822,0.026426308887008254,0.27035219521591225,0.5323550164688385
35,0.6384720166058134,0.3804561227540566,0.41894813403517234,-0.9753953754669951,0.3428368967036483,0.6658800504401219,0.6972490623425296,0.06012095460010103,0.27523805676673385,0.5231680865970892,0.402463182427996,0.4397337893220015,-0.9866972620651866,0.32152806047856586,0.6668670157455305,0.7036777631800456,0.03129581887500288,0.2696752392674663,0.5346650990867633
36,0.6327679972669595,0.3856362864854128,0.4233565445956671,-0.9466310907506517,0.3403316714552163,0.6646322351896056,0.6989917639808592,0.05859621239379387,0.27546122219321106,0.5251342608375091,0.40428079333145656,0.44084941114199455,-0.9683365693620147,0.32003886000072973,0.6713302643643452,0.7053440919558188,0.05235818248438051,0.2667273769895706,0.5378055288479009
37,0.645070468662771,0.38757323711098446,0.42443072470848103,-0.9189660376311877,0.3379046616264943,0.6707496005259349,0.7016221068451235,0.08930256620558685,0.27093153391892727,0.5291614188184597,0.40631766679522124,0.44154907522674436,-0.9377774256610898,0.317544781705041,0.6750360810452195,0.7073635864800555,0.07602240498262192,0.2633760049943354,0.5406768739202203
38,0.6218942572469236,0.39305399935867724,0.4289199075579603,-0.8841982330985878,0.3348295930644272,0.6738696419064577,0.7051478708504828,0.10558032165400577,0.26849930894197654,0.5334618206325674,0.4094832083007495,0.4437350293076781,-0.9087850770728252,0.3151603322473005,0.679184969755811,0.709214384824086,0.09949549158623083,0.26000903015227805,0.5443340890282803
39,0.6103400705147349,0.3992054797690813,0.4308746492380739,-0.8425738928249731,0.3311105324435163,0.6749198308951485,0.7066580135805806,0.11431765597206922,0.2671846432905055,0.537062655332115,0.41085799637788945,0.4436591569957818,-0.8917848216188815,0.31375373356027103,0.6817751775358916,0.7106745087254229,0.11326269837924274,0.25801382348624546,0.5463165869568904
40,0.622369658475048,0.40133264848082706,0.43326610216940936,-0.828260300513658,0.32982194876704807,0.6827736480616051,0.7092377952494842,0.1448119413278811,0.26254473496758657,0.5420531482712161,0.41212176094983527,0.44469306168913186,-0.8811839392330147,0.3128734169907376,0.6827979545877775,0.7120054846495675,0.12016228649919636,0.25700807719522056,0.5474598577688063
41,0.6045863980596716,0.40167592652600886,0.4327178296182175,-0.823772369381516,0.3294168839900495,0.6833723172276808,0.7117535474877772,0.14789577640089802,0.26207093515610336,0.5425241218768448,0.41212694412631373,0.44479105603087987,-0.8841299816315722,0.313118310044809,0.6852619604522221,0.7131235937234671,0.1306668637836157,0.25546923207841143,0.5486944522892679
42,0.6113539248093133,0.4049331489678863,0.4401719395217222,-0.811754488921165,0.3283297318240795,0.6838573074692786,0.7133859854358466,0.14603040368929998,0.2623576329006517,0.5443952282185824,0.41478472022577295,0.4472740678634079,-0.8543801161698983,0.3106364504932943,0.6863448615255038,0.7142114262213012,0.13330183734709355,0.2550817709849502,0.5505647908756384
43,0.6078479239318377,0.41235213664983256,0.44405397499239135,-0.7586998929387241,0.3234866835725108,0.6876590784515031,0.7161082518616355,0.17185118629101703,0.25836084213452065,0.5500056075506679,0.41834937471998246,0.4489162581355433,-0.8191133437800533,0.3076684148006547,0.6910528916277308,0.7156933388855391,0.16486582314463516,0.25039382479877154,0.5547011331738566
44,0.6175238653536765,0.41807373359371086,0.4485145523928893,-0.731920704739569,0.32101441971349864,0.692517050307249,0.7188776901743125,0.18948364924322958,0.25559560960802974,0.5552953919504799,0.42078184501307314,0.4510224404228418,-0.8072440002906913,0.3066630353199342,0.6932192325732766,0.7170167311677061,0.17616006907205184,0.2486949145351,0.5570005387931749
45,0.5964332226434411,0.4234728930660505,0.451989692625444,-0.6968267472874003,0.31774541290836245,0.695095006617389,0.7192452018565907,0.20167062783805256,0.25366675512458825,0.5592839498417197,0.42305426337716023,0.45200502978059287,-0.7804200535577877,0.3043787104689667,0.6948486789433482,0.7183603220073446,0.18407580489231956,0.24749725781950344,0.5589514711602542
46,0.5947867132876276,0.42849539590223923,0.4555024012104545,-0.6672861371309406,0.3149674022456368,0.6997428454491654,0.7209035963289065,0.21446111821548774,0.251626480114966,0.5641191206757024,0.4235599798939524,0.4521997603995254,-0.7742670173391599,0.3038522970116057,0.6928861300755815,0.7195214909837033,0.17303807349792133,0.24916569180990059,0.558223054984767
47,0.5998979570928556,0.4313723893167783,0.45947838123095835,-0.6477704254818342,0.31311861752290154,0.7007463052852462,0.7242458297308639,0.2247887977146309,0.24996690869504465,0.5660593473010123,0.42496737848058336,0.45261738956957487,-0.7507513792241496,0.30183199392889054,0.6988146373093538,0.7203074808955322,0.20553797930412754,0.24422046616931017,0.5618910078949686
48,0.6072293279632446,0.43512113523388113,0.4613828431303515,-0.6191802116593013,0.31039029432283544,0.7048678857518123,0.7260358833249804,0.2397825647986852,0.24753773471554827,0.5699945104928467,0.4278692141595195,0.4547245726981633,-0.7289761730983555,0.29994908282749666,0.6998019675578314,0.7216558769495564,0.20904903211162018,0.24368021351466881,0.5638355908586754
49,0.605026417813343,0.44102965309254916,0.4645830305155971,-0.5776733836145234,0.3063861210253743,0.7057836272042501,0.726982339892945,0.2451438544544391,0.24666333382679181,0.5734066401483997,0.4302920750937617,0.455450365772534,-0.6948830363925638,0.2969770580206318,0.7018888376086154,0.7227366982742904,0.21960045205107748,0.2420493887138731,0.5660904563511886
50,0.6029534672012776,0.4437094185740841,0.47110584418261287,-0.5737942629887416,0.30600922419808974,0.7090336878593869,0.7292339164768447,0.26447557445796266,0.2434843483646129,0.5763715532167355,0.43202061521994234,0.4572094860373485,-0.6808646362409028,0.29574635735164756,0.7058299325409643,0.7240183290601795,0.24410087497916866,0.2382195538409133,0.5689252738804533
