epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
18,0.7011353121824628,0.3224507579605065,0.3644281980806618,-1.4395059818230749,0.37658754245741016,0.5979721218634101,0.648813533324601,-0.2818599170664935,0.320141209949743,0.4602114399119583,0.33903590080886614,0.38549061326829154,-1.3507970866199495,0.36974471118334645,0.6110447343058072,0.666259020503813,-0.23246238286648957,0.31077487308682034,0.47504031755733667
19,0.7017997803051801,0.3292142122296232,0.36810213572469885,-1.3821426542522408,0.3721336036223144,0.604871303031081,0.6528180984204905,-0.24823119177263875,0.3159139571849033,0.46704275763035213,0.34547986722100027,0.3870347267270269,-1.2863116234340337,0.36463815534713134,0.6189686929221186,0.6697938234028494,-0.19319070532912175,0.3057834612652526,0.4822242800715595
20,0.6862585868828458,0.33449376163958805,0.3762327071677808,-1.35267372186093,0.36982465141974097,0.610461123557047,0.6581461817991948,-0.2206057709347351,0.3123985487128689,0.4724774425983175,0.3461486087373419,0.3918402347517174,-1.2842611923542093,0.3644746095937428,0.6228686154483464,0.6736903420032544,-0.17216240267572847,0.30307698276255846,0.4845086120928441
21,0.6947905085653154,0.3373248467525832,0.3789049731895429,-1.3325804318744963,0.3682419992363981,0.6096728237584387,0.6614010566312516,-0.22906023049092372,0.31347858752008095,0.47349883525551095,0.3493145846487911,0.3949257977056791,-1.2622625352240364,0.3627153208998308,0.6204730413561927,0.676823807250811,-0.186289709549609,0.30489790692740504,0.4848938130024919
22,0.6910744026259593,0.34215483157090965,0.3838557453965254,-1.2904854574112132,0.36490412693452834,0.6147120989477994,0.664479874097542,-0.20818573971417842,0.3108051102746704,0.47843346525935454,0.3520195601684078,0.39794102389226,-1.2333954177735298,0.3603937153789668,0.6263475003856626,0.6798872514110131,-0.16130041474089873,0.3016694642571709,0.4891835302770352
23,0.6831029837082558,0.34755008361297035,0.3892499249761006,-1.2430971129698545,0.3611096081161607,0.6213131478744641,0.6684442507677556,-0.1553064253257863,0.30392742637184444,0.48443161574371724,0.35552558370015486,0.4018167498295132,-1.1971177207379515,0.3574547414346614,0.6315099406615096,0.6832902492327498,-0.11802995190671872,0.2959959580698401,0.4935177621808322
24,0.668812117968137,0.3535938273704651,0.39135028830231483,-1.2159987594206134,0.3589217381201636,0.6284845670571355,0.6726943165326883,-0.13354543028961507,0.30105147780228936,0.4910391972138003,0.36154559401632175,0.40048904778020583,-1.1458645124024138,0.35326088082339524,0.6395304793424551,0.6857632874254597,-0.08615020203478196,0.29174539189356197,0.5005380366793885
25,0.6803456901455205,0.35870889632415803,0.3957451210254454,-1.1640387555994374,0.3546888391082832,0.6311518278045438,0.6765379288524129,-0.1175558402215724,0.2989206475576423,0.4949303620643509,0.3655234138178898,0.4041757445223448,-1.101890212061471,0.3496225311015721,0.6399086017486747,0.6887638397953817,-0.08048183883467885,0.2909831206712054,0.5027160077832822
26,0.6642013843283275,0.35941183405268795,0.39971799788274903,-1.1549981126533804,0.35394717697235795,0.6364312606640031,0.6791104012288504,-0.09793802973331367,0.29628537332562,0.49792154735834554,0.3629171934707368,0.40642119235204716,-1.1162395082272414,0.3508139120823551,0.6462660205429169,0.6908075488597191,-0.055114003073807316,0.28754694302770384,0.5045916070068268
27,0.6639048498222205,0.36543663729705145,0.4048827619670156,-1.1435462120908948,0.353005466810395,0.6367883651233082,0.6823445971003615,-0.09346556276805029,0.29568129607132915,0.5011125012101798,0.36710105065721277,0.40782292630291916,-1.0936536140030975,0.3489368323603444,0.6444725620186367,0.6933751534181252,-0.05973728401481515,0.28817623862153663,0.5057868063379247
28,0.6535162022036891,0.36747251960895766,0.4087421882083827,-1.12592756545991,0.3515517282765192,0.6402427920791798,0.6847549725439771,-0.07868601742619652,0.2936762478420035,0.5038576558440687,0.3674006961931615,0.41137533166546364,-1.0926228335528876,0.34885092475267193,0.6486241252101291,0.6959156662613725,-0.040478314440625995,0.2855456693911933,0.5080124107016453
29,0.6522390023529355,0.37166205846440076,0.41039161713597705,-1.0975558132880847,0.34919801682323437,0.6487589185174065,0.6893393908148231,-0.033065065466713284,0.2873989227399561,0.5102104884909037,0.37132694314222586,0.4115682918341655,-1.0610794673559192,0.3462117212076241,0.6550652894952168,0.6981212717410362,-0.0030253325559812527,0.2803593292838946,0.5131961163187213
30,0.6446868825343347,0.3742299201694549,0.41675833975416016,-1.0947192324555108,0.3489618220337669,0.6490115793895702,0.6928347186005737,-0.03509029907781147,0.28768049502051907,0.5116207497795126,0.3693462684911669,0.4140490301983563,-1.0777186731313644,0.34760640498164597,0.6526507369087335,0.700137915106422,-0.01629034477929059,0.28220711647510355,0.5109985026999502
31,0.6516749651725691,0.38289306355156455,0.41951543947108044,-1.023399703296639,0.3429697735788843,0.6557853633567466,0.6938554525114851,-0.001145287434241693,0.28292404060596765,0.5193392134541556,0.37605996068400965,0.4129738257237454,-1.0041612714864128,0.3413978104493914,0.6617148871546343,0.7015019083115203,0.027569730134512138,0.27605034612223855,0.518887423919322
32,0.6556166756537652,0.38290521668689703,0.4220238873789036,-1.0367153391148456,0.3440964347594796,0.6595367326768139,0.6970071829320817,0.009726331770685048,0.2813836855724686,0.5212209746818555,0.3748462660884621,0.4149479099152802,-1.024661126874284,0.34313938689501466,0.6651424019563147,0.7033226355971615,0.040290252531437254,0.27423887228528393,0.5199943340223884
33,0.6413559427708825,0.3852810945601537,0.427109146275565,-1.0274795171660425,0.34331536723812517,0.6624087188452767,0.7004666256859627,0.0227788314433367,0.2795231174324591,0.5238449067027152,0.37428579835257214,0.4178138842847305,-1.0262767913974193,0.3432762709318665,0.6660368242953429,0.7054035826536488,0.047646950681406675,0.2731857550304258,0.5201613113239576
34,0.6541265097181818,0.3930976084065028,0.43314266947762897,-0.9659283523016222,0.3380639400596353,0.6649683076603303,0.702177771485346,0.0372564797031294,0.2774448069292616,0.5290329580334165,0.37996992194898627,0.42179021445674914,-0.9699138971986154,0.33846831603685307,0.6680017563654387,0.7069924858646016,0.058053974726364976,0.27168900944262525,0.5239858391572125
35,0.6395776332123888,0.3991563571712109,0.4360944312615206,-0.924024258624619,0.33444158844187993,0.6705568638427604,0.7052192781280878,0.06275185409703266,0.2737465113210086,0.5348566105069856,0.38601124122531955,0.4231880204721445,-0.9205124561165479,0.3341973199507042,0.6739162945910312,0.7092569072765708,0.08622085646949018,0.2675960399004169,0.5299637679081753
36,0.6244778121846163,0.39902460715246324,0.43789545685285924,-0.9257999665387859,0.334595883174175,0.6713931152171757,0.7069904859647098,0.06887026190991696,0.2728515321163,0.5352088611848195,0.38558568042168057,0.4255162865421412,-0.9239645773903551,0.33449754495062123,0.6740547676270354,0.7109944455824894,0.09160282509501594,0.2668068336796513,0.529820224024358
37,0.6353947830514824,0.40664204734481213,0.44145290216556327,-0.8859387964125769,0.3311149601156966,0.6725059339267255,0.708494052817612,0.07159229449674775,0.2724524178307158,0.5395739906357688,0.38937420927459654,0.42358468867995497,-0.8910782388686305,0.3316264387994068,0.674002990677672,0.7119344247455293,0.08924973497294686,0.26715217517515427,0.5316885999761343
38,0.6318012279324517,0.4068433736559568,0.442817143431043,-0.8766446201085734,0.33029806146800156,0.6782337220390903,0.7113178539116802,0.09956073896477935,0.26831719775774215,0.5425385478475235,0.38931617834812815,0.4253793994254992,-0.8878397595776013,0.33134236130357075,0.6797083522887055,0.7138307266816272,0.11887002468390417,0.26277197749541154,0.5345122653184169
39,0.6408930866599433,0.41432959453677076,0.4480557956076728,-0.8310970183104058,0.32626514725648553,0.6812545366401099,0.7130220084551364,0.11521457879422192,0.26597466906617634,0.5477920655884403,0.3941514927988555,0.4269826769755946,-0.8413721331441011,0.3272390941941828,0.6828355295012767,0.7153573702035847,0.13617916695052357,0.26017819617179433,0.538493511150066
40,0.6184410771841178,0.4148429991302985,0.45215346506847165,-0.8204424717629406,0.3253145480656169,0.684961088059148,0.7162687689921303,0.13257785219343077,0.2633519579385369,0.5499020435947233,0.3911846583199806,0.42942976423957613,-0.8516364605840385,0.32814988819003404,0.6841723062397416,0.716828146348412,0.146285849601279,0.2586516787097001,0.537678482279861
41,0.6207616791522398,0.4177792948539343,0.4546765754029903,-0.8100862238828392,0.3243878933297711,0.688645416025957,0.7179317532109626,0.14686251537342543,0.2611745230248787,0.5532123554399456,0.39261322304507706,0.4299762097599515,-0.8417973381173836,0.3272768746232579,0.6885870249582003,0.7180489192733467,0.16451325135939365,0.25587558259027526,0.5406001240016387
42,0.6133735754098361,0.42557448711206125,0.4581401550044971,-0.7565871972298084,0.31955812353707136,0.6925078828309169,0.7199533664057697,0.16796241506656873,0.25792460288312946,0.5590411849714891,0.39934153476551043,0.43087197095836016,-0.783526712531756,0.3220580861839961,0.691838112019139,0.7194739761453816,0.18335667825955992,0.2529736394736003,0.5455898233923248
43,0.6147484389568004,0.4274446473223582,0.45855679079875816,-0.7442991233532281,0.3184384395016092,0.6949714336373184,0.7212574415717665,0.1824889686949006,0.25566313438551475,0.5612080404798383,0.40102390730008436,0.43039289081102966,-0.7687132746577252,0.32071783852916963,0.6939651817831639,0.7205566521248878,0.19694933900633715,0.2508594890704238,0.5474945445416242
44,0.6024070850565286,0.4300090993002015,0.4639497854228231,-0.7374154636305721,0.3178094794958187,0.6979952206935855,0.7237612334575438,0.19625036854844669,0.25350217600306524,0.5640021599968935,0.39928477226548376,0.4319111123290094,-0.7748214172526671,0.3212711509058881,0.695187333386495,0.7214254749312262,0.2051570430476195,0.2495742223783848,0.5472360528259894
45,0.6083704779399804,0.4295546784260107,0.46337727542782403,-0.7335811053454582,0.31745859379270575,0.7004139577783578,0.7254629410379868,0.2026043289040691,0.2524981700606506,0.5649843181021843,0.40032226209210686,0.4327956292107225,-0.7663076415672645,0.3204996595923534,0.698182017385495,0.7227680750667863,0.21507941060332636,0.24801155886531587,0.5492521397388009
46,0.6069815682351065,0.4334017204309572,0.46791303070190704,-0.7046483528504988,0.3147983209830671,0.7010931335690732,0.7269380024696079,0.20540135793359982,0.25205493645006183,0.5672474270000152,0.40169172074005716,0.4355805713926257,-0.7456687320818698,0.31862167411583314,0.6975247384868067,0.7233840218031145,0.21447811549657514,0.2481065363633531,0.5496082296134319
47,0.6061177751885132,0.4396778790767788,0.47084056953961423,-0.668546284827056,0.31144698780481117,0.7053837683217901,0.7282713348134588,0.22583015770081272,0.2487937252103685,0.5725308236992844,0.40502716891989,0.43480106054905937,-0.7203365734723197,0.3163013968342737,0.7010386475831003,0.7234498467845839,0.23104748219639804,0.2454758785887541,0.5530329082514951
48,0.6010530646945025,0.44249640768132714,0.4733285829670562,-0.6495561112090775,0.3096695851303052,0.7059545478837794,0.7301261324818451,0.23515107152005077,0.24729146617162018,0.5742254777825533,0.40577750798874235,0.4353000117963805,-0.7039841777789728,0.31479453023145193,0.699409751842053,0.724700272861047,0.23385931567590446,0.2450266509492573,0.5525936299153977
49,0.5961592745396399,0.44971857820760963,0.4795277202323524,-0.599846410494846,0.3049679155414505,0.7099863095113389,0.732152400616721,0.2542355372149283,0.24418677572105574,0.5798524438594743,0.4095444736016569,0.43825861654606335,-0.662392593390337,0.31092897580942286,0.7032211491139442,0.7260648032658743,0.25311013493176404,0.2419286737267994,0.5563828113578005
50,0.5945715591355153,0.4517770960459291,0.48085837536612713,-0.5837040754349656,0.303425462715735,0.7137370299416508,0.7339027519354467,0.26624925633910335,0.24221195517336908,0.5827570629937899,0.4105861729454655,0.43888247542084563,-0.651609690812571,0.3099189342231535,0.7062450702176635,0.7264414388258609,0.26283332252091407,0.24034877286979137,0.5584156215815645
