epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.7085859712617488,0.27943495564651855,0.32320383825986554,-1.5676490977533497,0.3837136491986701,0.556613916245837,0.6017302897817678,-0.38922738479784136,0.3347238340574449,0.4180244359461778,0.14286172181418616,0.16691093781339347,-1.9493573225348646,0.4247937670365463,0.5133198413371628,0.5639106724658605,-0.593441819641741,0.34733569187534813,0.3280907815756745
12,0.7194015001796208,0.28860170703082605,0.3323882332272676,-1.553676512587593,0.3826681820531609,0.5642098152482699,0.6099449682424204,-0.36530165741673115,0.3318289542317279,0.426405761139548,0.14941535096450345,0.17363502682182091,-1.9384440289069804,0.4240071218412305,0.5174038243538067,0.5683617460388805,-0.5788085544992734,0.3457371464639066,0.33340958765915507
13,0.7024970329052542,0.2944697844037768,0.33760321735093896,-1.5481590362470614,0.3822545618633755,0.570877774382391,0.6171726054974452,-0.3419654998204411,0.328980870211003,0.4326737793930839,0.1550788704896591,0.17904316092414746,-1.9352881028200253,0.42377936616334494,0.5209142070966467,0.5723694811664215,-0.5663054509058159,0.3443654222620319,0.3379965387931529
14,0.7081663798202168,0.3069083480323975,0.34721062651644247,-1.4960459028360615,0.37832557086187263,0.5810713683578155,0.6248493116927915,-0.28460490348223866,0.321873155271828,0.4439898581951065,0.16200079526787886,0.18329674145700342,-1.8886243723761704,0.42039735558037034,0.5275091340660468,0.5762107586232158,-0.5159500912590382,0.3387846772239648,0.34475496466696287
15,0.6959388701796881,0.31133110224317023,0.355054370848905,-1.4787908056650765,0.37701562586167536,0.5890710447544814,0.6300424811364571,-0.25071102422872404,0.31759851168023867,0.45020107349882577,0.16558510657526418,0.18990476576833162,-1.8934833932064223,0.4207507869961612,0.5326529010968316,0.5783943042453249,-0.48961033832087897,0.3358285750262278,0.3491190038360479
16,0.692543049012461,0.3195537673765878,0.3640385449908836,-1.4645415665553814,0.37593043373635254,0.597745292958174,0.6379855457500131,-0.20716691975646806,0.31202086218351494,0.4586495301673809,0.170129450786368,0.19452435647112162,-1.8828188855429682,0.41997469093072304,0.5379107249187197,0.5826074986792705,-0.44879241620883814,0.33119547136115357,0.35402008785254385
17,0.68548616784409,0.3228898281497112,0.3685662382638011,-1.4492571929033962,0.374762914882487,0.603094470342394,0.6437342825997713,-0.18630425039865983,0.3093128858073519,0.4629921492460526,0.17511362510526093,0.20051055619329317,-1.8535102005052764,0.417834363763955,0.5428529543767991,0.587846091041546,-0.42529355394964075,0.32849855860578264,0.35898328974103005
18,0.6727428051733202,0.3288513620607228,0.37615246695396826,-1.4252997409483426,0.37292553575764564,0.6091943840338759,0.6495837427502607,-0.15449042632116572,0.3051371865262375,0.4690228730472994,0.17828962362896839,0.20470713798523194,-1.8388091653192191,0.4167566508369459,0.5464116665892791,0.5911474320725599,-0.3978393596089316,0.3253193832368301,0.36235064510912374
19,0.6738584224254854,0.3384906906348714,0.38460267687476885,-1.3894853598374874,0.3701618006536276,0.6170177387986021,0.6557908144708674,-0.12290718259186861,0.30093444467377123,0.47775421471673674,0.1832299035265692,0.20821344999847563,-1.807272473319236,0.4144352844283336,0.5519673853637882,0.5948737498848997,-0.3689776146027741,0.3219433665307756,0.3675986444451787
20,0.6777888464787838,0.3417762671218188,0.38898709453943725,-1.382183344799738,0.36959578020287215,0.6255713459308613,0.6600162650060165,-0.07699885341256985,0.2947186302743091,0.48367380652634007,0.18617622082560817,0.21230161473090173,-1.810671361613918,0.414686096050491,0.5584118842025475,0.5973146618904434,-0.32817919579406607,0.31710978591981487,0.3722940525140778
21,0.6578014636319404,0.3496645487483098,0.39556312335233657,-1.3161411059586654,0.36443654381834534,0.6292943899134434,0.6656464348771931,-0.07176419417463098,0.29400153073065194,0.4894794693308766,0.19143122132626283,0.21672188493341843,-1.7432266785226629,0.4096804952067222,0.5609351142523247,0.6010557645324867,-0.3200871037951718,0.3161422952144602,0.3761831677892937
22,0.6607356902616115,0.35345217187560296,0.4001921482655519,-1.2939337774314708,0.36268521376041934,0.6318643766401711,0.6702577879727927,-0.06143670900328946,0.2925816072374252,0.49265827425788705,0.19473365551355873,0.2208754393412374,-1.7219518624045533,0.40808878536114446,0.5626468257701067,0.60530370799584,-0.31349784634768385,0.31535229090558364,0.3786902406418327
23,0.6521119649284396,0.35402999782855316,0.4003274235123606,-1.2980471170806211,0.3630102404267191,0.6381659959469539,0.6739963989822699,-0.03448781867358108,0.2888435408151896,0.4960979968877535,0.19638299584703198,0.22205425560619405,-1.7180583381328942,0.407796812490888,0.5684061511801562,0.6080722663559143,-0.2839017277435527,0.31177924385431566,0.3823945735135941
24,0.6512655788852323,0.360780208924479,0.4104563807708289,-1.2655553352851596,0.3604348279710334,0.6404901346440303,0.6784116532697857,-0.02324084737666876,0.2872690935223327,0.5006351717842547,0.19925255207870532,0.22719688856128673,-1.6994924202168677,0.40640168141944005,0.5697798931715061,0.6115521727575279,-0.2723888046227596,0.3103782123216631,0.3845162226251057
25,0.6518808654850878,0.36175397561129174,0.4124412861730119,-1.267403038671608,0.36058177669276814,0.6436813791808979,0.6813862611226608,-0.010518342033289496,0.28547762173123165,0.5027176773960949,0.20123186013634836,0.2303374251020425,-1.6960667562363372,0.40614373708390483,0.5728299923208107,0.6145143084746706,-0.25666854791957827,0.30845490492443906,0.3870309262285795
26,0.6465544117685637,0.3670142495847078,0.4147386356916892,-1.2065696591933874,0.3557117680667641,0.6506051060107281,0.6852154417616897,0.020123342277722278,0.28111607191932975,0.5088096777977179,0.2068147447934121,0.23376742952692,-1.6157549729978307,0.400048797901138,0.5793667649391069,0.6176948552535447,-0.22451533945361346,0.30448326134747006,0.3930907548662595
27,0.6500144378006284,0.3778326823634143,0.4219178204336099,-1.1155322852973808,0.34829660473777757,0.6579442840914677,0.6884824199569644,0.04547423151685159,0.27745579385009594,0.517888483227441,0.2132929135464593,0.23817141278985732,-1.531320536869678,0.3935392115872585,0.5858680029568775,0.6196435654234983,-0.1975617943605419,0.3011135326028909,0.3995804582516684
28,0.6409941313903003,0.37878270937947695,0.42429787781223344,-1.1019795965018795,0.3471791697035027,0.6608843457861899,0.6920794770706734,0.0651947256704214,0.2745747182822772,0.5198335275828334,0.21483588799192319,0.24103807258232335,-1.51648370906618,0.3923841910270201,0.5882718184307351,0.6231392962325852,-0.1769960673353217,0.2985168248725719,0.40155385321132914
29,0.6419141852785765,0.38406240247520773,0.43169855142584834,-1.0806288161672053,0.34541143951792896,0.664862774848242,0.6948495478784029,0.08382350422460139,0.27182509130519394,0.5244625886617249,0.21670592199779287,0.24422428827906653,-1.5008473368371154,0.39116323621377364,0.591626117777641,0.6249432616215562,-0.15509809456060575,0.2957268392379397,0.40416601988771694
30,0.6205634133032689,0.39122862042161693,0.43685771600021905,-1.0296793506819375,0.34115609040241024,0.6677735610692547,0.6984968783347623,0.09177906489248189,0.2706423301029909,0.5295010907454358,0.22138640681411734,0.24740668114226802,-1.4428315048718878,0.3865994181976454,0.5934885961313898,0.6273397136060732,-0.14762189733025122,0.2947682621008078,0.4074375014727536
31,0.6174628341302844,0.39770261062791934,0.439570028250681,-0.9711708508635732,0.33620297048727016,0.6710576257655982,0.7004586374746531,0.10565771408909119,0.26856650798197707,0.5343801181967588,0.22578492369537595,0.24919418319862754,-1.3809833057129546,0.38167403400507843,0.5965578399193253,0.6289771154705274,-0.1319447075998661,0.2927479849644378,0.41117138180735063
32,0.62810026568052,0.4007876721593929,0.4404744149184049,-0.9412615627258625,0.3336425562145591,0.6743455439600001,0.7013274187893095,0.1264995587675476,0.26541870995016503,0.5375666080596966,0.22963395490570293,0.25156746621254383,-1.337602946092614,0.37818109316908627,0.6001974162838241,0.6303199615946264,-0.10815690070059159,0.28965560409911645,0.4149156855947635
33,0.6089316030576432,0.4068025080015755,0.4493840867184557,-0.9174004184806988,0.331585721524822,0.6830301815670852,0.7075417527549989,0.1565436379934877,0.2608142276254404,0.5449163447843304,0.2312878302360577,0.2554955055599305,-1.3281144180293696,0.37741277819132263,0.6059756619491634,0.6331129031073695,-0.07923605223131625,0.28585087774899565,0.41863174609261056
34,0.6151169161817545,0.4133104872710193,0.4519996207781091,-0.8625307646810936,0.3268068414985707,0.6856675254471514,0.7098743892479693,0.17356226664349772,0.2581695623801698,0.5494890063590854,0.23645825913171517,0.2581143655074685,-1.2709223041731996,0.3727482196517766,0.6075864856513212,0.6348748184946134,-0.06406888205283257,0.2838351512445318,0.4220223723915182
35,0.622739618474787,0.4167427735848306,0.45397881014928765,-0.8310989751808198,0.3240375366008555,0.6864186543396347,0.7086523669588961,0.176383400509027,0.25772854094073294,0.5515807139622326,0.24024630809702993,0.2609961616215776,-1.2308331856159378,0.3694434643851364,0.6113273982660518,0.6362247341003323,-0.05120193873202994,0.2821138348019564,0.42578685318154086
36,0.6082699973562247,0.41514630341535397,0.4586340443923128,-0.844759532388702,0.32524400009529125,0.6868110976289126,0.7117887257215412,0.18154370023192457,0.25691988418633943,0.5509787005221333,0.23850131605172561,0.2646128763714507,-1.2580006036150362,0.3716862255795739,0.6100360043304175,0.6382080189474746,-0.04809890740202616,0.281697142719379,0.42426866019107157
37,0.6000706577056314,0.4273152580665722,0.46459722797144737,-0.7644967756172525,0.3180898758879005,0.69037575160881,0.713451953064101,0.1919720471364431,0.25527786683578924,0.5588455048376911,0.24618225877960356,0.26750244218971847,-1.1739097470520665,0.3646995225899085,0.612855435355407,0.6386993735659702,-0.0382552136951646,0.28037117913096643,0.42951884706750526
38,0.5947130963949164,0.4289673856175103,0.4670180420322961,-0.7610209646412318,0.3177764252448095,0.6924042957873331,0.7167190132713451,0.20334696681592346,0.2534746760269752,0.5606858407024217,0.24638669674888589,0.26812325824115546,-1.1721412101419557,0.364551145731268,0.6110837487300125,0.6385674519901976,-0.036501400292360486,0.2801342785342951,0.4287352227394492
39,0.6010873726735716,0.43369620000471654,0.470052582503923,-0.7315908276978704,0.31510990187694954,0.6964311920560997,0.7182105049471019,0.21740933385724592,0.2512275722528927,0.5650636960304081,0.25062442090739023,0.2713334963251066,-1.1390471662030186,0.3617633947304957,0.6161953064288471,0.6408807822436999,-0.017100575784984473,0.27750017278857014,0.4334098636681187
40,0.6044564882506374,0.43644782928127884,0.477118201178338,-0.7086016029136055,0.3130111562831754,0.7010532390427485,0.7209460198240495,0.23659149744510688,0.24812953745151403,0.5687505341620137,0.2511568120402834,0.27547571078437677,-1.1213008953683956,0.3602596125006259,0.6211666200204312,0.6435156000195559,0.009352277366394546,0.27386777316473226,0.4361617160303573
41,0.5890078942272321,0.44308880972212306,0.47425135397073215,-0.6619504477298286,0.3087084004917103,0.703686744301593,0.7218826521942734,0.2471334329186906,0.2464103669434645,0.5733877770118581,0.25796737296329,0.27441407053900174,-1.0490124233871652,0.35406804719878154,0.6239999033634744,0.6444274914088627,0.020740959648512858,0.2722890035250406,0.4409836381633822
42,0.5900586602275323,0.4452548966439743,0.4787642517409147,-0.654880491122638,0.3080510761104036,0.7046848791937639,0.7240517685796942,0.25712468998795124,0.24476985573913873,0.574969887918869,0.2576240433651398,0.2762815561909539,-1.0549087439487073,0.3545771214554165,0.6236367921070057,0.6456899798961124,0.030256774488120475,0.2709628084373836,0.44063041773607275
43,0.5691204821783776,0.4471942125897221,0.4841375422670048,-0.6572985539237308,0.30827605155391324,0.7067563312318436,0.7248838041087472,0.2609357222284584,0.24414120026183714,0.5769752719107828,0.2577120660439856,0.2788873673654261,-1.0649890614943165,0.3554457433231699,0.6270862107395109,0.6471723780783064,0.04130483623274639,0.26941487849778945,0.44239913839174827
44,0.5792757383714323,0.4561515698930862,0.49132992633826705,-0.5921951724230756,0.30216041168235364,0.7075341019593755,0.7256202071310386,0.2645976662559787,0.2435356090876289,0.5818428359262309,0.26058563571587623,0.28117628107552994,-1.0194990903147958,0.35150885570716933,0.6279551704188898,0.6481549459999658,0.04565877777788674,0.2688024046209108,0.444270403067383
45,0.5880720404760579,0.4606139003324082,0.4917351500935569,-0.5541600980904708,0.29852952464476057,0.7083499846433221,0.7275348127091141,0.2737689441732335,0.2420122659674467,0.5844819424878651,0.26470807931089163,0.2825990550518589,-0.9733687887445874,0.34747100263274594,0.6283810643151773,0.6501667512685239,0.055101787159514415,0.26746922639014137,0.4465445718130344
46,0.5839457350217702,0.46398319281991446,0.49807302380798824,-0.5372269933078737,0.29689878006256976,0.712893304749072,0.730355175313793,0.29402101962159344,0.23861396368115662,0.5884382487844932,0.2639445741656385,0.28433799723151815,-0.9688438804073842,0.34707240081497515,0.6299478800824261,0.6501679304147631,0.07014575932307576,0.2653314594254021,0.4469462271240323
47,0.5705840928463642,0.4698651935235312,0.5000553136981685,-0.5062352586011432,0.29389068213981473,0.7144901871632224,0.7318491636144989,0.30045243990440773,0.2375245985401092,0.5921776903433769,0.2670572137175196,0.28424301356598336,-0.9325751180245023,0.3438607703218941,0.6308534003453062,0.6510164838613354,0.07631096715543628,0.26445038363696777,0.44895530703141295
48,0.5659564680193176,0.4732341566775136,0.5022635209633244,-0.4788641568973131,0.29120816900413804,0.7180650658903828,0.7329855448516673,0.315269433373372,0.23499565226722724,0.5956496112839482,0.2699101567874491,0.28688027337520183,-0.9066020513813124,0.34154227577119944,0.6339784514835439,0.6516066673679123,0.09184651891456119,0.26221705399668305,0.4519443041354965
49,0.5802512922245037,0.4777763768110769,0.5087430907596803,-0.4635628157240248,0.28969773228614915,0.7189135668209855,0.7347688524437554,0.31915122183383715,0.23432860162671643,0.5983449718160312,0.2713756357605239,0.2896014118161919,-0.8969938434724822,0.34068059778969023,0.6334404555430937,0.6519303717712255,0.09411051370763479,0.2618900010748157,0.4524080456518088
50,0.5781912347438398,0.4813708650403632,0.5082480996196689,-0.4428745241024086,0.28764292398237157,0.7208543628691304,0.7342552133623614,0.32203979435098185,0.23383099141144698,0.6011126139547468,0.27501407439710496,0.28994220415208427,-0.8619175280508493,0.33751622899420175,0.6386977717077493,0.6539577977163487,0.10685805200894793,0.2600408347100217,0.45685592305242717
