epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
30,0.4878423316363196,0.49341797826991923,0.49858550749466396,-0.1018287731512546,0.2530882951991302,0.7207462528837393,0.7254214875978803,0.4005305578799129,0.21892977116391807,0.6070821155768292,0.42185987091581356,0.42804386935676453,-0.2678718215637479,0.2715389120058458,0.6976442918774254,0.7064584936141107,0.35041159210385486,0.2256203115249794,0.5597520813966195
31,0.49328575522889123,0.49983333036942273,0.5021809756726734,-0.07824828546174323,0.25036544831575885,0.7266643503463631,0.7285566951049032,0.41187751093723823,0.21684788540016425,0.613248840357893,0.42441708185311683,0.4273477887570231,-0.24861423105924763,0.2694688313656259,0.703789661193999,0.70690379064693,0.36438659815696006,0.2231801598436875,0.5641033715235579
32,0.483505030298023,0.506936488726465,0.5102839760509044,-0.04165643945630926,0.2460805321207866,0.729964111588812,0.7315416524169378,0.4326407893687779,0.21298565459388324,0.6184503001576385,0.427180634618617,0.4313564835289322,-0.21541240126338734,0.26586197723988014,0.7049726198002434,0.7094619508830816,0.37886646446129346,0.22062338841394719,0.5660766272094302
33,0.48853037365207586,0.5093575874797573,0.5126658311170608,-0.037163721301686214,0.24554927963405213,0.7327848588678091,0.7349156103447727,0.434249453664751,0.2126834953792593,0.6210712231737832,0.4299081843611237,0.43427037729389334,-0.20991402345428778,0.26525993195599656,0.7064882673223296,0.7117761316153612,0.37766143281289954,0.2208372951911872,0.5681982258417266
34,0.48248222851018024,0.519562940128203,0.5214114466620742,0.0018786508159925885,0.24088329225206095,0.7359803533814263,0.7378853506711911,0.44139228361894245,0.2113366230067907,0.6277716467548147,0.43249402966639733,0.435533742935083,-0.18196477761774932,0.26217825349888785,0.7084284343675576,0.7133382447240807,0.38239390466031686,0.21999603228150688,0.5704612320169775
35,0.47840101143862185,0.5241177171555961,0.5283640808881249,0.0061606603251725955,0.24036603390879485,0.7361641327276665,0.7384293843716484,0.44298669094557985,0.2110348034706498,0.6301409249416312,0.434180292688713,0.439885600028781,-0.18576571725035063,0.2625994690327636,0.7091248513444861,0.7147992562160609,0.3845843561673139,0.21960555793101577,0.5716525720165996
36,0.4710167056926021,0.5232440331740034,0.5299804356341249,0.005876741652289352,0.24040036517811236,0.7407618317198217,0.7426349592314391,0.45658275284916294,0.20844333218858085,0.6320029324469125,0.43269032235173516,0.4407924834905729,-0.18490708152134339,0.26250437515538855,0.7110305644742515,0.7160521938621393,0.3940707391646404,0.2179064192337568,0.5718604434129934
37,0.4797757896820354,0.5280435240235134,0.5358672197705284,0.01622502260552361,0.23914587364761059,0.74076366065768,0.743345845929559,0.4509613542952349,0.20951868298114476,0.6344035923405966,0.4329769185406146,0.44254633429272655,-0.18701995662285142,0.2627383141431338,0.7107354268445027,0.7166562585696148,0.3861011085846715,0.21933477122850223,0.5718561726925586
38,0.47446258635247857,0.5334782591182058,0.5356091869116429,0.039909279767571304,0.2362496325804916,0.7472350326823801,0.7477535336915746,0.4750701607624185,0.20486696256680162,0.640356645900293,0.4388544081079493,0.4425676095557303,-0.16012257746047798,0.2597444867101887,0.7153416382578278,0.717257941058832,0.40843420521066653,0.21530820916209437,0.5770980231828886
39,0.46650947558197153,0.5393717859992397,0.542906440239174,0.05160506134632925,0.2348062321002149,0.7449428374352346,0.7482613668224053,0.4657056139876422,0.2066862585241218,0.6421573117172372,0.4412112523996903,0.44646190663208873,-0.15364291538253672,0.2590180922653977,0.711175279617623,0.7189953520610096,0.3928899576756185,0.2181186343007296,0.5761932660086566
40,0.4568455404384546,0.547513821056687,0.5492645388510263,0.08367913679443106,0.23080158831206504,0.7506443482434578,0.7512527106004419,0.4810781906679894,0.20369119684737905,0.6490790846500725,0.44158541089619574,0.44461325879001135,-0.1322982811335922,0.2566107362340242,0.7176997645533174,0.7197119505252035,0.4143921756346223,0.21422122419762732,0.5796425877247566
41,0.4522288312996012,0.5465868069714703,0.5502610879047443,0.07950804021604496,0.23132629679111985,0.7513503446316846,0.752392698589063,0.48386922993282233,0.2031426781507985,0.6489685758015775,0.44216293233725623,0.4474148897072601,-0.13293492179907718,0.2566828664647751,0.716945431378289,0.7204302819929072,0.41363183674526083,0.2143602488871165,0.5795541818577726
42,0.4535409831790672,0.5530526232879112,0.5556275435125382,0.08921271581482149,0.2301036380175151,0.7534909284797828,0.7541185585267166,0.49156500938437386,0.20162250850283092,0.653271775883847,0.4450765106344536,0.449075408795502,-0.12756264812444207,0.2560735599612948,0.7181256617188123,0.7209462256224005,0.4198083811246961,0.2132282717592093,0.581601086176633
43,0.447990206107169,0.5589543107051743,0.5593210976024153,0.11644223708753754,0.22663786962745572,0.7554807935684567,0.7557830171771724,0.49733090213892794,0.20047600155012535,0.6572175521368155,0.4460202373245633,0.44733515934161494,-0.10502136123408601,0.25350103417593617,0.7191220598389844,0.7208583447677026,0.4245497515206509,0.21235522555698066,0.5825711485817738
44,0.43887281654164656,0.5584935741475493,0.5668345955041355,0.10703848542365801,0.22784073692666315,0.757726978486869,0.7596387046506171,0.5067252147661042,0.19859383216519003,0.6581102763172091,0.44150431906308113,0.4517366340350524,-0.1280311370245888,0.2561267521994245,0.715764108785409,0.7216340458364433,0.42021463941505,0.21315360597658345,0.5786342139242451
45,0.44895648930041276,0.5639158832282328,0.5685896302777325,0.12642245497703963,0.22535424163465406,0.757113088094281,0.7592357381862291,0.49885223950328006,0.20017239948994964,0.6605144856612569,0.4470741670772856,0.453342502420242,-0.10655456762353954,0.2536768383249129,0.7169531267606438,0.7228315033981549,0.41592079529516324,0.21394144929041284,0.5820136469189647
46,0.4396757491359627,0.5683159150430264,0.5730671131962979,0.14319158908519702,0.22318081866003342,0.7618887618962314,0.7620915437162473,0.5133226812734746,0.19726128211403537,0.6651023384696289,0.44788127458617233,0.45457328981470774,-0.09274740200650733,0.25208922899252817,0.7213492684798497,0.7229597641559576,0.43308320608372,0.21077481784315844,0.5846152715330111
47,0.43573263957111846,0.5716140734656738,0.57625088393206,0.15307147399949828,0.22189033517885626,0.7599446929843178,0.7618680611725663,0.5067763602694737,0.19858353623570174,0.6657793832249959,0.44669036894255176,0.4530064493060837,-0.09062018602152744,0.25184374249438424,0.7178403424657736,0.7233570887809576,0.4211717565054459,0.21297759495646829,0.5822653557041626
48,0.4388515460858786,0.5725679365661904,0.576104660701364,0.15446239771487547,0.22170805335572616,0.7618195651340421,0.7635052769557401,0.5174652799962052,0.19641994362140486,0.6671937508501162,0.44855472418328757,0.45333036862721043,-0.08848709904877117,0.2515973379518317,0.718364795027678,0.7236739658168154,0.4283801902525787,0.21164728267850522,0.5834597596054828
49,0.43770023366428157,0.5809462503356172,0.583218751222009,0.175548349986973,0.218926130745606,0.7659201205283573,0.7668019946090213,0.5218127575829046,0.19553310233299567,0.6734331854319873,0.4538519702399149,0.4575950635115227,-0.0690224536645665,0.2493376214773628,0.7206093490708454,0.7241250072923603,0.4297388139545082,0.21139561183498023,0.5872306596553801
50,0.4350545465421046,0.5855828876606319,0.587550953163071,0.19546343138205935,0.21626582693696908,0.7657718190996143,0.7660624368937075,0.5235365272586492,0.19518035522438437,0.6756773533801231,0.4553330675741379,0.4587469093201187,-0.04624075083355339,0.24666652439285125,0.7228431103413089,0.7247527717179516,0.43897372872861373,0.2096769355396543,0.5890880889577234
