epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
23,0.5173315227294283,0.4664647028292269,0.4743183524442673,-0.28544426682406865,0.27149762694688573,0.7023849380529238,0.7091794166881704,0.3191960447235195,0.2343208881239016,0.5844248204410754,0.21772381295829624,0.21991386470201907,-0.7823045333188023,0.3302215379944798,0.6448200040392461,0.6514079403026863,0.18721180078858835,0.24806757577100644,0.4312719084987712
24,0.5110697516523269,0.46866599820088206,0.47921290434716984,-0.2747734810213085,0.27036839460599194,0.7048745872210384,0.7120781488252387,0.3238781314335668,0.23351375156919074,0.5867702927109602,0.2196584732095071,0.22321368608636943,-0.7653347263945505,0.3286457134552211,0.6463310955262858,0.6537313594775827,0.18734487448690973,0.24804726751537715,0.4329947843678964
25,0.4902115279094763,0.4769522780657738,0.4851898070891727,-0.25644177626692755,0.26841735728991667,0.7051443715519919,0.712725908279142,0.32366169263010114,0.23355112456004704,0.5910483248088829,0.22351138351769728,0.2258800864246446,-0.7591769207641206,0.32807202500156574,0.6481858280187048,0.6559369668513589,0.1904348698215257,0.24757523771157966,0.43584860576820106
26,0.511785765970331,0.4859562755328718,0.49102811226438525,-0.19552585904546227,0.2618296946647653,0.7117379690111691,0.7170225955777777,0.3466573089296683,0.22954640109747815,0.5988471222720204,0.22594875843387047,0.22704258770313515,-0.7025921261573296,0.3227526005351278,0.6514877881783211,0.6568221645805247,0.2079055900086194,0.24488928430286824,0.4387182733060958
27,0.49720335899470663,0.4895064163091279,0.49597066889591584,-0.19841473836595402,0.26214584759295123,0.714299023305861,0.7201335227729843,0.3568253962162006,0.22775316109042132,0.6019027198074944,0.22959617437506621,0.23121274392118943,-0.6999707412680727,0.32250404285499545,0.653365078186681,0.6592971039908415,0.21902666132104687,0.24316407442803986,0.4414806262808736
28,0.4905871301232981,0.4941102175903387,0.49869683846525814,-0.16738148611482329,0.25872941874540456,0.7166015815057324,0.7215494259865145,0.35855591766829553,0.22744655912101858,0.6053558995480355,0.230851526551339,0.23160707048284193,-0.6630405218676301,0.3189817641620906,0.656908145431029,0.6613040218659771,0.2245582657821532,0.24230138316468497,0.443879835991184
29,0.4903465972860479,0.4991491863573331,0.5082910388812971,-0.13787748454499416,0.2554389757653605,0.7177031525778309,0.7253813274029333,0.37493794762533716,0.22452336186752717,0.608426169467582,0.23338423123761948,0.23692739053312534,-0.6388332792922145,0.31665170232414536,0.6539532044443811,0.6624710940800891,0.2320970594393652,0.24112068742036025,0.44366871784100026
30,0.47812279848800354,0.5068481675312564,0.5106212949829874,-0.11231155250641423,0.2525530606671194,0.7232421487207747,0.7274473331880801,0.39064935296818104,0.2216836216677589,0.6150451581260156,0.237302216226628,0.23801159636307362,-0.6162964133704116,0.31446690368314406,0.6586889532359733,0.6632031165476752,0.24768711441558378,0.23866050652639784,0.44799558473130063
31,0.4934589076409781,0.5124499476455977,0.5166947129362001,-0.08828507574069078,0.24981053465771452,0.7261345245513265,0.7297064659269733,0.3922204528697013,0.22139765175330292,0.6192922360984621,0.23964172527595548,0.24088145002756653,-0.6032260371342921,0.31319283542193155,0.6616950543879299,0.6649247268235532,0.2505610268031274,0.2382042165336371,0.4506683898319427
32,0.4857739199625763,0.5169298506312167,0.520330559381902,-0.0635994727877951,0.24696105333569865,0.727315064209498,0.7313350754896529,0.3946639128127596,0.22095216036220283,0.6221224574203573,0.24195241209825444,0.2428275559184721,-0.569254968914988,0.30985691751085814,0.6629463734538521,0.6669699916716741,0.25243420684008744,0.23790634134928648,0.4524493927760533
33,0.47692971515760546,0.518424367720381,0.5212295471998734,-0.0729886051475519,0.24804870674048188,0.7312176257946469,0.7340716062842157,0.41404540803825984,0.21738618983744637,0.624820996757514,0.2441441044732093,0.24441781623000222,-0.5770040381650321,0.3106210208146652,0.6630781652342744,0.6661217033006959,0.26526574978861694,0.23585574018638886,0.4536111348537419
34,0.46711617458759425,0.5249210911973928,0.52943126631505,-0.040700657780881055,0.24428810840980267,0.7332167682824482,0.7360195312358649,0.4169851854620623,0.2168401828596255,0.6290689297399206,0.247479492834572,0.2491490172127436,-0.5457266546778641,0.3075252554475354,0.664979412635252,0.6677699433152885,0.2688786414289911,0.235275141592935,0.456229452734912
35,0.46704959212945946,0.5346110032994159,0.5377700140207353,0.004143290103290398,0.23896694917213068,0.7358115252252111,0.7381096492972437,0.429309400906423,0.2145360740558324,0.6352112642623136,0.24951600141601843,0.2507104899834574,-0.5140977250411205,0.30436267568419695,0.6654507441756626,0.6673695407785317,0.27681686454941634,0.2339943939778171,0.4574833727958405
36,0.46872686565184907,0.5358527495756228,0.5381132087700347,0.009727688063595252,0.23829598786739065,0.7381255991459181,0.7404528724766506,0.43725207997448845,0.21303792277951566,0.6369891743607705,0.2493376205414366,0.25009094590976205,-0.5026495096930372,0.3032098369699019,0.666388664917876,0.6690421180594837,0.28423072988231823,0.23279188250255123,0.4578631427296563
37,0.4616716104982183,0.5408466721722036,0.5422563976235072,0.030794957215853347,0.23574758075089516,0.7407455014276267,0.7427395838598022,0.44428070698328437,0.21170333856446313,0.6407960867999152,0.2494582164689508,0.24991095211580383,-0.4910951385126867,0.30204184679765483,0.667912733084705,0.6701724320950969,0.28842758712699235,0.23210840062792304,0.4586854747768279
38,0.4615875852790698,0.544087781512552,0.5459339558602405,0.03227922584967746,0.2355669962546033,0.7413383892472263,0.7448733103731384,0.4546883360730297,0.20971155628614466,0.6427130853798891,0.2520063714218273,0.25261020996044775,-0.49046178341585067,0.3019776925875909,0.6664102551300847,0.6707537880294969,0.29604053613957937,0.2308634246421923,0.459208313275956
39,0.45633900874511785,0.5473670624669892,0.5509753183205908,0.05510076849805645,0.23277276211544534,0.7453530153868899,0.7475523171759817,0.4698940696091056,0.20676703544419908,0.6463600389269395,0.2524652349102488,0.2543701373684335,-0.46740254431553163,0.2996326075856636,0.6690093777442128,0.6720101187637166,0.31197010347089826,0.2282364284594723,0.46073730632723076
40,0.4485508512032715,0.5530791076971759,0.5565596428412106,0.07009639169626936,0.2309183143487756,0.7464031110332363,0.7485479109158458,0.46373684278948657,0.20796437728914485,0.6497411093652061,0.25461659516141716,0.2565808389706408,-0.4588652153350483,0.2987597067888607,0.6702614511458342,0.673205139827597,0.30230237653604497,0.22983434615649026,0.46243902315362573
41,0.45299686327379707,0.5613875975337912,0.5615426918087862,0.10472542164131815,0.2265778954099298,0.7502185728775498,0.7509513434018413,0.47769557385963,0.20523991339438616,0.6558030852056704,0.2571148203298413,0.257400111818938,-0.42821922945704616,0.295605069643026,0.6729628731480989,0.6736013270147481,0.3173637796768599,0.22734006079108746,0.4650388467389701
42,0.4462494877729122,0.5556739836092841,0.5622282684588333,0.06237070623175989,0.2318755706529192,0.7491148237963343,0.7524625112148265,0.47469153571326017,0.20582928667699962,0.6523944037028092,0.25605660093176164,0.2594451408357628,-0.4757016825300633,0.30047872386298813,0.6681985249122653,0.6727629190172348,0.30351696299770337,0.2296342055276087,0.46212756292201346
43,0.4413492812196589,0.5663744456085501,0.5682465836796396,0.1029635323310164,0.22680073707595808,0.7490288660082134,0.7532626564237427,0.471247290566832,0.20650295588684037,0.6577016558083817,0.25934555886123895,0.2604732089947317,-0.44060401271616856,0.2968839707669552,0.6683714437841107,0.6739216827707127,0.2997595637466053,0.23025278973952212,0.4638585013226748
44,0.43726701581530636,0.5670101794150526,0.5692255560891286,0.1010607605391477,0.227041151738279,0.7536088443284605,0.7550065657436701,0.485036552020778,0.20379248809494566,0.6603095118717566,0.2608059469884617,0.2621734138785173,-0.43722461275426383,0.2965355479018178,0.6730377247659447,0.6750866637045063,0.3172388693686615,0.22736085943705045,0.4669218358772032
45,0.44760700430113837,0.5719235242148343,0.5747183410567592,0.12058729241125954,0.22456174819878444,0.7554476510870038,0.756151966120804,0.49078296793795806,0.20265225014834,0.6636855876509191,0.2642680782609749,0.26615841713342114,-0.41450746894396695,0.29418265448972253,0.6756883949724144,0.67660777299819,0.32626112801223583,0.22585364833301255,0.4699782366166947
46,0.43585691328615866,0.5761657416335789,0.5813654598455906,0.13539994252820742,0.2226624801353102,0.7552177770866565,0.758515575397495,0.49693795502330806,0.2014237817340135,0.6656917593601177,0.2632644592740138,0.26657281676347155,-0.40745195467136885,0.2934480508534683,0.6706670468509067,0.6752453283772036,0.32204915467406314,0.22655852631602785,0.46696575306246024
47,0.4335585979638121,0.5820891533137487,0.5829792309561442,0.1613268240199649,0.21929856434405823,0.7589990209748761,0.7593448883236888,0.5041050870329529,0.19998379072026765,0.6705440871443125,0.2658637470735144,0.26702925162447044,-0.38458801476756665,0.2910547718154572,0.6751628081101441,0.6757934744711651,0.33178830980339713,0.22492531761447326,0.47051327759182926
48,0.4319802713026559,0.5859352626911849,0.5865459899775601,0.16232201213587283,0.21916841346237265,0.7601809642492976,0.7605314930993189,0.5057813026605212,0.1996455136991748,0.6730581134702412,0.2684306152173524,0.26939802037444815,-0.3874264205205753,0.2913529502522612,0.6767536594330827,0.6773396044451526,0.33466333009363936,0.224440918777784,0.47259213732521754
49,0.4211731612157191,0.5883841210663708,0.5910270399236068,0.18057035418001766,0.2167680387020489,0.7600121627890805,0.7614950208842172,0.5074044940072959,0.19931739034556856,0.6741981419277256,0.26746314981883,0.26996578250158837,-0.36612616445151946,0.28910782369153243,0.6753530921081211,0.6778933536913443,0.3343685743870597,0.2244906288863905,0.47140812096347556
50,0.4288750074245856,0.5920269351918671,0.5922007334363779,0.18424621224121684,0.21628129517737948,0.7633607872499911,0.7637877384939195,0.511702217160378,0.19844599834565632,0.6776938612209291,0.26875457493325244,0.2694080842891545,-0.3680467576769655,0.28931097605185013,0.6778846334031854,0.6781967195620687,0.33686145049316785,0.22406986128441322,0.47331960416821894
