epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
28,0.5121202682871125,0.5068036425318103,0.5113027180468532,-0.10855944742959434,0.2492087388136339,0.7112299226082901,0.7150309739868579,0.3744201728008749,0.22186910595896583,0.6090167825700502,0.3142313657170097,0.32030588382550823,-0.4453149378716621,0.30810165342650614,0.6040652530878623,0.6087179103835835,0.14543837705287777,0.26619816341095603,0.459148309402436
29,0.5114648489174863,0.5044449590105131,0.5167039404035986,-0.11439241181474369,0.24986351585837244,0.7158702416039062,0.7197447699254391,0.3792123581341682,0.2210176703228428,0.6101576003072097,0.31065503448930715,0.3255807869577569,-0.4745271296821387,0.3111996981460812,0.6090364202090618,0.6136273643871968,0.15018849630891284,0.265457295200785,0.4598457273491845
30,0.4967409030981526,0.5169536743418205,0.5213820508186562,-0.0700623929571722,0.244843356310582,0.7200555786901109,0.7227206310724126,0.38757454827655746,0.21952403719087996,0.6185046265159657,0.3161088508151839,0.3232097841012567,-0.4309863057424388,0.3065706129196994,0.6100091848352144,0.6123904291815613,0.1507899156296576,0.26536334530594713,0.46305901782519915
31,0.49470801868102626,0.5273971513764488,0.5305079426210929,-0.02587744079296317,0.23973503873090266,0.7233780065817422,0.7282784222682939,0.404229814015887,0.21651841963117202,0.6253875789790955,0.32025859304580073,0.3266556364048168,-0.3970430727895127,0.30291283905316707,0.6112400613873822,0.6173713514567426,0.1645999004147085,0.26319681134154965,0.46574932721659146
32,0.4812934758379596,0.526888992561637,0.5340588573306582,-0.0324371548522,0.24050027995720863,0.7242702964789935,0.7314032113706905,0.4118864311901689,0.2151226133738799,0.6255796445203152,0.3221074163065308,0.3333552976615012,-0.40638845796237,0.3039243034901152,0.6117420232276238,0.620316671076261,0.1728727674742715,0.261890365661785,0.4669247197670773
33,0.47984565394040246,0.5361868063997967,0.5375437441654348,0.0031244007803515883,0.23632205607686596,0.7340784624164701,0.735412828529141,0.43450709397940346,0.21094490782409092,0.6351326344081334,0.3318408462863098,0.3350702370176193,-0.34981337986177863,0.29774854484139085,0.6200295983254936,0.6212902393205195,0.1927141029463626,0.2587301527436938,0.4759352223059017
34,0.47735112314707384,0.5398861284965557,0.5434878955009094,0.009401216201077811,0.23557688171361316,0.7358475588563038,0.7373602129599397,0.4401299029282816,0.20989355415774785,0.6378668436764298,0.32657819342981564,0.33411846643752163,-0.37609338711214124,0.300633059917723,0.6210891771143813,0.6232467224826043,0.19821818897860244,0.2578466313837269,0.47383368527209846
35,0.46874906326180515,0.5508884841754049,0.5515918588392218,0.05498887746974279,0.23009237857228854,0.7387568947998938,0.7423027886032053,0.44983954897177814,0.20806553579319156,0.6448226894876494,0.33170240508335663,0.3348951384254905,-0.32751923962125784,0.29527943100120363,0.6238423240647766,0.6285948030901931,0.20897779470684819,0.25611068611738147,0.4777723645740666
36,0.4621139978784822,0.5518199438172284,0.5535856585113074,0.05263704056587626,0.23037851461384612,0.7425891508095663,0.7435804308795607,0.45765063783196314,0.20658321518041,0.6472045473133974,0.33094616070686933,0.3368645655482108,-0.34169720374601487,0.29685204194801773,0.6258684804997283,0.627212609101987,0.21219354254103484,0.2555895717174124,0.4784073206032988
37,0.4776988520496217,0.5576751039718364,0.5594201728335617,0.06854659464123336,0.22843589169395834,0.7462700594102235,0.7471850723365903,0.47088462114589524,0.20404720851628919,0.65197258169103,0.33153449078948377,0.3378448841153825,-0.336133238028953,0.2962358855987936,0.6277459688532893,0.6293202531102096,0.22402683397449408,0.2536627600896091,0.47964022982138654
38,0.45605102142048304,0.5625921909659038,0.5649833373863026,0.0888317080757679,0.22593477067736076,0.7483146846175712,0.7501938109069716,0.47525240780782596,0.20320327012189462,0.6554534377917376,0.33624827233801163,0.34418022891102623,-0.31487893065085926,0.2938702798251741,0.627086240737963,0.6300289098663467,0.22255455380370182,0.25390328752671043,0.48166725653798736
39,0.4515765481320772,0.5659349104931841,0.5689837010197054,0.09960303969035911,0.22459536202309077,0.7501096318104242,0.7518220737060647,0.48182238434106384,0.20192718437457222,0.6580222711518042,0.3402839027143408,0.34901901073125613,-0.30446776960794897,0.29270454085650505,0.6287483750279187,0.6315195233182709,0.22922842566107948,0.25281113997162247,0.48451613887112976
40,0.4527435729419607,0.5706986936436265,0.5712780045500485,0.10977507231523198,0.22332310069160183,0.7521984731717787,0.7536308455637613,0.4798103121823687,0.2023188439249029,0.6614485834077026,0.34252752138850406,0.34729725210046347,-0.2887220789344316,0.2909326198942566,0.6302795577736084,0.6325897937290984,0.22338469236258518,0.2537676952446685,0.48640353958105625
41,0.44811377611979514,0.5733687605268433,0.5768561235527813,0.12148745912583703,0.22184914348395002,0.7520567417671895,0.7560944591056208,0.4844183674063146,0.2014207385894613,0.6627127511470163,0.3407523261838368,0.35071354426490187,-0.2970749260712853,0.29187393639453896,0.6297311661056613,0.635275265424962,0.22805262172800622,0.253003896855523,0.485241746144749
42,0.45339161144479256,0.5824946757229258,0.5829681693542904,0.14805469169647945,0.21846890472155106,0.7566476298251734,0.7577832617566151,0.4883258414019831,0.2006560263338844,0.6695711527740495,0.3486410006255643,0.35414239158631233,-0.2597871543364385,0.2876480082135964,0.6318224817850399,0.6336347246994507,0.22454554712314911,0.25357796321063886,0.4902317412053021
43,0.4423068360085004,0.5835139514611403,0.5840332556829642,0.15059360657989673,0.21814312804518837,0.7580630328840566,0.7589770732185186,0.4953536495347496,0.19927326376447327,0.6707884921725984,0.3468229805141016,0.35242933521339914,-0.2639427732955062,0.2881220451827688,0.634353499186319,0.6361223288672513,0.2355183560909332,0.25177748616293527,0.4905882398502103
44,0.44331789042981185,0.5827337688343189,0.587354328034832,0.1481650566461833,0.218454753525242,0.7607124112046664,0.7624378850597626,0.5092500891828899,0.1965104183126231,0.6717230900194926,0.3406917564853784,0.3526458537120737,-0.2907534704264103,0.29116182576675936,0.6355049643592403,0.638591545497474,0.25022000072123396,0.24934478399896873,0.48809836042230936
45,0.4410647085584733,0.5848305134351486,0.5913976650781497,0.16116630881366945,0.21678124503465987,0.7635164565081943,0.7644714812803325,0.5181972856218326,0.19471082040468954,0.6741734849716714,0.3437970467408277,0.35786974135025096,-0.2734543604525703,0.28920412006896584,0.6360381634806946,0.6381334368077756,0.2569676806850102,0.24822025322578495,0.4899176051107612
46,0.4339775970853898,0.5989820351806698,0.599435238184645,0.20123339297327136,0.21154059613651366,0.7633367874584783,0.7653650861854508,0.5145498504948838,0.1954464493404359,0.681159411319574,0.3521681905770279,0.3583414964337969,-0.22458072934205298,0.2836001745077483,0.6363432816028965,0.6398176289790232,0.25298674473369354,0.24888430840171247,0.4942557360899622
47,0.42692458997213895,0.5997933203276923,0.5998792449117133,0.20170847633194744,0.21147767765443795,0.7670215824957479,0.7680639686856299,0.5265928600872514,0.19300691420786287,0.6834074514117201,0.35246688691363365,0.355990430576118,-0.21600527648576584,0.28260543707502006,0.638988223447855,0.6412093545509137,0.26667356924125507,0.24659373078393643,0.4957275551807443
48,0.42003181301024517,0.6013647394275868,0.6065753257717107,0.20602197137459555,0.2109055536336095,0.7656490410764077,0.7689982663203226,0.5201744915099161,0.19431088579236802,0.6835068902519973,0.34389030493418327,0.35704723944628874,-0.2524232291910109,0.2868060711778469,0.6379434909178923,0.6429418721915099,0.2575470646953195,0.24812345872029878,0.49091689792603777
49,0.42212153636411426,0.6038202631030061,0.6074261835814827,0.21282713763424588,0.20999977543592777,0.7700735931672839,0.7722369974252365,0.5363352103561789,0.19101062430012716,0.686946928135145,0.3475593403356982,0.3590859895197161,-0.23807387164347293,0.28515832988808354,0.6401319722985552,0.6438615223014629,0.2737781584121609,0.24539630284112424,0.49384565631712674
50,0.42988969037711355,0.6107970597241136,0.6110016958825972,0.23136955508885315,0.20751168881203702,0.7715218973405719,0.7725847992301159,0.5346573112669646,0.19135592453838654,0.6911594785323427,0.3519413979109189,0.3578018347173898,-0.21198242752650387,0.2821375851508423,0.6407296222232669,0.6432540772390587,0.2666184608985823,0.24660299617786713,0.49633551006709287
