epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.5992030674665509,0.29850725250254245,0.3220431829513491,-1.070247882405972,0.3509713882104916,0.6458293035998731,0.6580869474673375,0.13628042205739455,0.2638510831474402,0.47216827805120776,0.3104705089276379,0.33335324761032636,-1.1432579678363357,0.33395677435965543,0.6436883969893716,0.6579796115117107,0.10189074780656637,0.2596630002701121,0.47707945295850473
12,0.5937333432588283,0.31331714709442204,0.3288970898174433,-0.9439152382525196,0.34009418084083937,0.6538802974853173,0.6641664053823841,0.1659654640251289,0.25927731262011655,0.48359872228986966,0.3180354815783821,0.33844324851984786,-1.0627222256973123,0.327622264793045,0.6519186858027902,0.6659175354906283,0.13127189392575134,0.25538031709164716,0.4849770836905861
13,0.5927785090150287,0.3243294340689746,0.3408351520852394,-0.905850400226847,0.3367479361989477,0.6629520625203843,0.674013159619652,0.19750277159968843,0.2543280550198287,0.4936407482946794,0.3278019803670581,0.3481399606663059,-1.0225566997754272,0.32441683783438663,0.6609091799725594,0.6727465101260199,0.16614858327544701,0.2502014493353059,0.49435558016980874
14,0.5805773914910624,0.335372559223109,0.3545597323028386,-0.8235045211445455,0.32939269320480263,0.6696652691371656,0.6802295875036322,0.22294829258462812,0.25026346828325774,0.5025189141801373,0.3398960025502058,0.3574353500624187,-0.9005891819213789,0.3144829904744857,0.6673799639499152,0.6784183131663262,0.18907069364212536,0.24673853596112594,0.5036379832500605
15,0.5630352147875378,0.3488870123666061,0.3630717219909859,-0.7417019982603923,0.321919633043843,0.6765248814306157,0.684078472332848,0.24452727108268224,0.24676405332567325,0.5127059468986109,0.3438547369689617,0.36023220378139015,-0.8673987293867862,0.3117249497663195,0.6716318456674504,0.6834110410056572,0.20268968884604976,0.24465786182054336,0.5077432913182061
16,0.5719737989524387,0.36042662320160096,0.3727884684953013,-0.6708290991111088,0.31530187552760264,0.6852818638410048,0.6925611684992795,0.27072556045781027,0.2424476592532853,0.5228542435213028,0.3506377963061032,0.3655642788950692,-0.8061998998341371,0.30657443818695984,0.6764577234156754,0.6870256009159826,0.2219698542369536,0.24168166148348005,0.5135477598608893
17,0.5686377239647415,0.36632915732169014,0.38061720985633013,-0.6363716500619199,0.31203370824337173,0.6869025502738915,0.6970161345819401,0.28018286548452054,0.24087048639419964,0.5266158537977907,0.35731766034325874,0.37076047393673284,-0.7520209131835986,0.30194140881512643,0.6809212970601616,0.6899300610788647,0.24026337992360847,0.23882347638947773,0.5191194787017102
18,0.5430973966478776,0.3767438982669431,0.3896000999210159,-0.5728629245075003,0.30591866587376465,0.6950082376240478,0.7024600095116837,0.3025071001972458,0.23710591861917493,0.5358760679454955,0.3626050164968442,0.3743855014382897,-0.696281474322028,0.2970995497626317,0.6841838238498098,0.6929897355047798,0.24963718761405806,0.2373455736748195,0.5233944201733269
19,0.5525321785836493,0.39123307744923,0.40082981716678817,-0.5052167067920901,0.2992678433532297,0.6995337805341341,0.7071145765641716,0.3131751434881599,0.23528568303482894,0.545383428991682,0.36516040276272344,0.37613420120015684,-0.6661122392514605,0.29444566278559176,0.6867364288875664,0.6955582101874732,0.25584713282268945,0.236361406319345,0.5259484158251448
20,0.5466459142741653,0.39585598905007785,0.40814617671497383,-0.4932006352961944,0.29807092954807873,0.7039142103430522,0.7102618173023069,0.3240780953320288,0.23341069935764672,0.5498850996965651,0.3707100677862858,0.3812958638604527,-0.64189328773344,0.2922977671734276,0.6877856513911257,0.6975736906899476,0.25514008068123517,0.23647366830726976,0.5292478595887058
21,0.5400410572862835,0.4079450787283654,0.4170500213601134,-0.43469979447495555,0.2921736573589477,0.7105681167291675,0.715288307504716,0.3480929712137937,0.22922676807186823,0.5592565977287665,0.3761530285649497,0.38587862723518385,-0.6039660140010665,0.28890204438181455,0.690281321374816,0.6996850378776571,0.2715699120946996,0.23385110352493396,0.5332171749698829
22,0.5175676037298951,0.42020156385448687,0.4268762439332938,-0.36436315272832287,0.28492170195374766,0.7135666660984431,0.7203089599170057,0.35950619147261165,0.22721132136613942,0.566884114976465,0.3819019469685113,0.3898916812888979,-0.5410143273461643,0.2831759540715263,0.695263641388895,0.7019123025272395,0.2935547709392149,0.23029511924624488,0.5385827941787031
23,0.5213861550791148,0.4221571118819372,0.4324442228738814,-0.3778337442445645,0.2863247876599543,0.7201574551189709,0.7246431243966014,0.38222991877105517,0.22314437063203538,0.571157283500454,0.38624170943512176,0.39439930161197473,-0.5377581879489397,0.2828766226655415,0.6975961878718632,0.7036432649049229,0.30684170960306534,0.22811912472417784,0.5419189486534924
24,0.5364848391074967,0.4342867880139018,0.4402160970062099,-0.3174701828112889,0.27998253180426724,0.7207395475008671,0.7257393083311781,0.37552489362494235,0.224352061639694,0.5775131677573845,0.38972845836465525,0.3972878244285247,-0.5045436878534693,0.2798049772870225,0.6974909754487986,0.7049430615007605,0.29679379837256736,0.2297665650409716,0.5436097169067269
25,0.5207892057654091,0.4391884186048956,0.44786163859965983,-0.3037135423125996,0.27851694787861564,0.7276376554468446,0.7316898755113561,0.4000698147709527,0.21989879845111263,0.5834130370258701,0.3948502680464414,0.40135871411199636,-0.47460618744543503,0.2770072016819124,0.7014289010161362,0.7076086028562807,0.3174194086374439,0.22637186728904526,0.5481395845312889
26,0.5058205985025163,0.4434948233983645,0.4553396941619589,-0.2994861451722195,0.27806502430929675,0.726364730473551,0.7340570113457957,0.3988586905119148,0.22012064967557674,0.5849297769359577,0.3973690390125265,0.4041147856546253,-0.46076330617535777,0.2757039318287617,0.7034089318686096,0.7086069084000584,0.32702954843524934,0.2247726591775784,0.5503889854405681
27,0.5095603086612298,0.4521065531358004,0.45975084409058453,-0.25809559765650647,0.2736007983326773,0.7345664988878182,0.7381018976803624,0.4184600477801296,0.21650218196541365,0.5933365260118093,0.4003059440001505,0.4060494541578855,-0.4408784930417493,0.27382097570407377,0.7047547966935997,0.7107152909599841,0.3275999054695603,0.2246773891388182,0.5525303703468751
28,0.4959357013261266,0.45910921993442805,0.46573290756696767,-0.22366015179318444,0.2698304438330105,0.7377815758339366,0.741312817478632,0.4249681505381332,0.21528731891811975,0.5984453978841823,0.4045960111384833,0.4096527066357012,-0.4116281047493686,0.2710273896651981,0.7061776847690646,0.7121627064300309,0.3318339569951019,0.223968883933025,0.555386847953774
29,0.49403472198788817,0.4687186736106202,0.47564372529370064,-0.18649307086141276,0.26570097132760967,0.7415122367426139,0.7435123893316778,0.44441112970501184,0.21161637374451708,0.605115455176617,0.40739907055284497,0.41159156562717536,-0.38147055480992,0.26811669075857764,0.7070993511930449,0.7125590890314987,0.3461676377655126,0.22155353915816525,0.557249210872945
30,0.4897758695522594,0.4714699697842353,0.4788504519777083,-0.19415775749685538,0.2665577973674496,0.7431929475191081,0.7462402353521088,0.4454637082954318,0.211415822154579,0.6073314586516717,0.4077394082659485,0.41254367239457335,-0.39685778168478647,0.26960573730786364,0.7093917753893404,0.7138373896732931,0.3502449282254142,0.22086165627394186,0.5585655918276444
31,0.4991269592146516,0.4802319118679715,0.4879233224598552,-0.1465315775725431,0.26118819804919147,0.7450060832167986,0.7494471205846238,0.45313782932279423,0.20994785429060653,0.612618997542385,0.410711750224485,0.4143702822953472,-0.3542455080504052,0.2654616173263055,0.7111109734144743,0.7145273358439549,0.35977460299500097,0.21923603279824397,0.5609113618194796
32,0.4764350366487377,0.4910500459519156,0.49340637503662227,-0.10594674971399898,0.256523789691836,0.75260520089227,0.7542233753857788,0.4750716896610324,0.2056944137444272,0.6218276234220927,0.4099661724571336,0.4140800185557503,-0.3457115545807883,0.2646238750732375,0.7119075808387183,0.7158478076001928,0.36807186375353906,0.21781076073765318,0.5609368766479259
33,0.4799959587368146,0.49346313994722246,0.5017547026878887,-0.08486367652815141,0.2540669202109773,0.7533195728566113,0.7560452557998999,0.47841914065871294,0.2050375114689637,0.6233913564019169,0.41470670894692174,0.4172073297806174,-0.29736553548418243,0.2598269602599289,0.7136669902391756,0.7163983965111655,0.37478941505985475,0.21664997669740957,0.5641868495930487
34,0.47059233913337606,0.5001031630971159,0.5065346405581923,-0.06617428096956735,0.2518689547770759,0.7542437622994975,0.755835110496535,0.4808393240306712,0.20456126186858764,0.6271734626983068,0.4170776620536395,0.41919838772449775,-0.2915475766017859,0.2592437163394937,0.7127596658000594,0.7163539531525219,0.37137350202228736,0.21724101706175725,0.5649186639268495
35,0.4755999877851965,0.5083176127594123,0.5135239052363881,-0.038398801181518616,0.2485665176264049,0.7599522882529129,0.7626816027109383,0.494548691049725,0.20184228878394522,0.6341349505061626,0.41678702595188083,0.41848709349539714,-0.2803391479409283,0.25811636864507964,0.7150282888286913,0.7174209626545527,0.3808600695555393,0.21559559968208244,0.565907657390286
36,0.46343072658068285,0.5148778623846036,0.5178245725282862,-0.018688850198774087,0.2461961829460885,0.7629179001795169,0.763916462488015,0.5036719143721511,0.20001240182210858,0.6388978812820603,0.41928099569871574,0.42093208569600604,-0.2691526929756478,0.2569863002038279,0.7152334970194444,0.7184653157472994,0.3855438417764675,0.2147785649005556,0.56725724635908
37,0.4594217093768099,0.5210656735483907,0.5257655551171251,0.003697115247479621,0.24347604182205324,0.7658130589325868,0.7665369237761464,0.514188440336327,0.19788205945992363,0.6434393662404887,0.42036830916478607,0.42139809315360083,-0.24503469860871707,0.25453280394923317,0.7166517025594766,0.7194424298566409,0.3942816054927759,0.21324598690228622,0.5685100058621313
38,0.4642731569674572,0.52640253807749,0.5292447852922565,0.020651731080955527,0.24139547167941328,0.7646415624906236,0.7678108432296805,0.5082784330603904,0.19908206087902214,0.6455220502840568,0.42174212228546587,0.4228116389999276,-0.24147382635623904,0.2541685539455281,0.7186897913158468,0.7203237497035164,0.39683729669548773,0.2127956398598497,0.5702159568006563
39,0.46019636993891344,0.5318854108879914,0.5359400661666734,0.03394980206940057,0.23975097712340504,0.7697148658931696,0.7710795081758712,0.5239895302259885,0.19587578589309268,0.6508001383905805,0.42544827060988544,0.42629141793289177,-0.22548079372258134,0.2525261099832792,0.7194090171115688,0.7210720342231602,0.4037016154014865,0.2115813101423831,0.5724286438607271
40,0.4552177155332943,0.5339080142025305,0.5414587813097507,0.03248009010220765,0.2399332818132656,0.7713144654851326,0.7718388854676852,0.52681595542662,0.19529339058202,0.6526112398438315,0.4269624956270296,0.42843077308638244,-0.22681359076612861,0.25266339267037174,0.7190966856215477,0.7224344064334517,0.39817784046713267,0.21255903658114547,0.5730295906242886
41,0.4527917769511891,0.5392921498427508,0.5491194384337198,0.05002830599503871,0.23774745212035656,0.7755670349540894,0.7760922931604982,0.5403218394105467,0.19248612728700304,0.6574295923984201,0.42686445676354956,0.4289266347979167,-0.20896717286957012,0.2508189170862045,0.7202449629269329,0.7222488441252348,0.40946276309286944,0.21055673104984957,0.5735547098452412
42,0.4480083209302457,0.5498233682964317,0.5536245915955335,0.09071005000319421,0.23260108405142105,0.7747794493197807,0.7757077723856108,0.5396931963945653,0.19261770164428452,0.6623014088081063,0.4282601651546808,0.4286257933472462,-0.1911563757931003,0.24896449930686337,0.7213680066430902,0.7227507375246846,0.4130020607165168,0.20992481247999337,0.5748140858988855
43,0.4379008518704234,0.5602106752375744,0.5602111028235243,0.12062090372305545,0.22874341882192917,0.7790740467635409,0.7793946188412963,0.5488037352795903,0.1907019997717072,0.6696423610005576,0.4239584271178741,0.42656942996410124,-0.20341823035893425,0.2502426481588276,0.7203960130616541,0.7225606552724374,0.4103892081935949,0.21039150368839693,0.5721772200897641
44,0.43850038006967385,0.5644116982109504,0.5644502834487315,0.12686129919389533,0.22793035034436837,0.780200544825817,0.7811953700350085,0.5499878658380511,0.19045159386500904,0.6723061215183836,0.4252858064528406,0.42757527097316667,-0.1987574137752337,0.24975758546583307,0.7223556838362636,0.7237557754074813,0.41469504801693735,0.20962186706544358,0.5738207451445521
45,0.43796710781588954,0.5699122200686705,0.5699606347475517,0.14787797318491247,0.22517047023363612,0.7825926698207609,0.7832741448346959,0.55486389549721,0.18941698077157196,0.6762524449447157,0.4262958592360205,0.429381952434128,-0.18334096289771917,0.24814640248039121,0.7231642647074831,0.7248984148580939,0.4162339022434385,0.20934612208814038,0.5747300619717518
46,0.4390632883042491,0.5693146789376751,0.5719356559990715,0.1422519307588186,0.22591257901940148,0.7842958390004173,0.784810124647845,0.5595944526839569,0.18840780491692366,0.6768052589690462,0.4333287756952207,0.4334564807888922,-0.16127948630749755,0.2458223756085672,0.7232206242554556,0.7248644097468047,0.4176292799219954,0.20909577209533095,0.5782746999753382
47,0.4293304836697515,0.5807037486665197,0.5807782380656235,0.16519715853092942,0.22287045425502489,0.7852456442915687,0.7863473542762893,0.5613313332086851,0.188035914584639,0.6829746964790442,0.43289031714115644,0.4346731870272401,-0.16900292928819582,0.24663847921741164,0.7242423469688773,0.7255026840303693,0.4194938363763473,0.20876077634639706,0.578566332055017
48,0.4331057799020003,0.5830164147709533,0.5861450412702868,0.17433742816050124,0.22164699002563354,0.7868490587466823,0.787859945845883,0.5671058992579887,0.18679417678047852,0.6849327367588178,0.43652888786694266,0.4365959975185249,-0.14483697612407376,0.24407587678441914,0.7240481856251687,0.7251066382917367,0.4217726596155198,0.20835061988727063,0.5802885367460557
49,0.4220683178187467,0.5897236456150329,0.5935720072289116,0.20191480634946735,0.21791401664096008,0.7899322026304069,0.7900571848652892,0.5739874365758904,0.18530353438252048,0.6898279241227199,0.4352200289950558,0.435366625707315,-0.12137189442956964,0.24156158335907893,0.7237496202542453,0.7259893163326913,0.42233854950564853,0.20824864237579369,0.5794848246246506
50,0.4312186803061531,0.592747384612763,0.593769563421536,0.20607098679598645,0.21734586163650274,0.7911301772574242,0.7914023704146105,0.5771420677670341,0.1846161714235801,0.6919387809350936,0.4339829768321987,0.434351053826394,-0.12831268958147812,0.24230800971182181,0.724977713242029,0.7265568809501136,0.42661450529717515,0.2074764634849318,0.5794803450371139
