epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.5215632578087274,0.4492552727678228,0.4628459883737844,-0.40791459952239495,0.2841368544945791,0.6897346782511447,0.7045311715578674,0.2302575630824678,0.24915676580954976,0.5694949755094837,0.30056111579706346,0.3063367975015054,-0.6978035656391435,0.3222984081992916,0.6511939994015183,0.66580031299246,0.12459822457334435,0.257445330653925,0.4758775575992909
12,0.5017824744075405,0.4432716253039188,0.4618752494238949,-0.5447366196544361,0.29762309811877596,0.6881011143019128,0.7077003677538772,0.1903818342767406,0.25552893897645607,0.5656863698029158,0.30650751576135526,0.3158171914596271,-0.8245981368888933,0.33411660008483157,0.6505016599590198,0.6698292845090877,0.08539190841910382,0.2631472449221147,0.4785045878601875
13,0.5032995412790828,0.44178502132358205,0.4726194480927871,-0.5811164119369963,0.30110733525644856,0.6759982574627932,0.7069145646966658,0.11634738763332164,0.26695665535279706,0.5588916393931876,0.30671716509078006,0.32608515353650264,-0.8534269508279484,0.3367457915205415,0.6341759406275935,0.6678196060786473,-0.010178150976048572,0.27655422218526576,0.4704465528591868
14,0.49672343880594566,0.4558897951427851,0.47257093931442473,-0.4426410318556113,0.28761964922464955,0.6892007621659824,0.7127950589415969,0.1676685600321065,0.2590884897608578,0.5725452786543838,0.3123356416559135,0.3207947337343061,-0.7097842594789003,0.32343357205466333,0.6509611034312159,0.6751603578689866,0.056786098509796434,0.2672307338280938,0.48164837254356474
15,0.4947485717645301,0.47741224926517223,0.48980714051966556,-0.3329834380115424,0.2764724040064976,0.6999480426942708,0.723807372160066,0.20364317628876294,0.2534275484962336,0.5886801459797215,0.3402826078714989,0.3465753410018181,-0.5905022298638034,0.3119475514313722,0.6609206700983897,0.6860679687509484,0.09267764617735974,0.2620970381444471,0.5006016389849444
16,0.47950960544762633,0.4786877058621956,0.4924810091129751,-0.3174881246784602,0.2748607750647276,0.7146632043639382,0.7298803446694335,0.28898732906064717,0.23946312172034379,0.5966754551130669,0.34061319621401537,0.3479761680253615,-0.5674159372993224,0.3096753014807379,0.6763496723909593,0.6924760196902238,0.1874346645095205,0.24803356380250755,0.5084814343024874
17,0.4904995147089601,0.4831581316995324,0.49765725687070705,-0.27280950505199963,0.2701600431948503,0.702893112298122,0.7325347227578872,0.25477478651783303,0.2451566847124026,0.5930256219988272,0.33293341866822956,0.34169651949547214,-0.5524351884733374,0.30819187071816023,0.6442955614826394,0.6792011143828798,0.09246028250396576,0.262128431046387,0.4886144900754345
18,0.46864889923171327,0.48374448876841275,0.49955261637372533,-0.27127698379112775,0.2699973516412161,0.7301719890856697,0.7444746862077803,0.33664411809261907,0.23129873725504083,0.6069582389270413,0.3280245113989595,0.33657259241522675,-0.5345074669058643,0.3064071835923681,0.6847383958718543,0.6996310100331163,0.22052351772818557,0.24293093184881878,0.5063814536354069
19,0.4713742739566097,0.4902080812172092,0.5116759138194366,-0.38460587427403037,0.2817750250300575,0.7236716060058044,0.7493156226702853,0.26091544767763164,0.24414454896869253,0.6069398436115068,0.34459218945371145,0.35648078962267454,-0.664596943121815,0.3191309950091568,0.6799352901676247,0.7074837445329198,0.132267593818584,0.25631511426954146,0.5122637398106681
20,0.4629682536167195,0.4985770610637385,0.5110696932566967,-0.26639466034129367,0.2694783921615598,0.738585338154995,0.7547951099674887,0.3429137816004507,0.23020309001953385,0.6185811996093667,0.35376491507538826,0.3595121985723287,-0.5311218468502532,0.30606898024096707,0.6961594070712115,0.7125598885319259,0.22770785671435878,0.24180880796526874,0.5249621610732998
21,0.4693170439304234,0.5021784600382934,0.5202874737959357,-0.25007689104919795,0.267736619486733,0.7505478392774403,0.7644097468085724,0.3906401790078877,0.22168529041882878,0.6263631496578668,0.3430446489483934,0.3534854654921152,-0.5356941201119114,0.30652563488957,0.6963349652063794,0.7125837324408207,0.24540721776462449,0.2390218652650912,0.5196898070773864
22,0.44738749706797665,0.524883083603848,0.5363232438220661,-0.16519695074445218,0.25848722361076953,0.758258297027017,0.7696866645858162,0.41658345872282887,0.21691487692974534,0.6415706903154326,0.3571954132094122,0.361757946183166,-0.46731213386274306,0.29962337687487134,0.7182114199866348,0.7301076574123558,0.31407678659537586,0.22788674128957456,0.5377034165980236
23,0.4513822725690934,0.5254529003874031,0.5351755259242096,-0.15993815324697014,0.25790325830866734,0.750773760147773,0.7648692409920013,0.38685268834515496,0.22237316832855256,0.6381133302675881,0.3614726062309523,0.3656679322047848,-0.4734300478501188,0.3002473624763072,0.7001696869042714,0.7165396867240146,0.2493531677488181,0.2383960942555277,0.5308211465676118
24,0.44169175099696356,0.5290159911238566,0.5448022803695907,-0.2210482100701585,0.2646097349664542,0.7508140570434525,0.7706177776019446,0.3621977493891294,0.22679997029400684,0.6399150240836545,0.3574897612279302,0.36485661157789706,-0.56676165845739,0.3096106616039621,0.6942037400960095,0.715870955817471,0.20522707270207807,0.2453029891515147,0.5258467506619698
25,0.44893333539038505,0.5302112219323456,0.5451973158800022,-0.21025237719537815,0.2634373714091842,0.7551406895213035,0.7731667254141624,0.37646291181935887,0.2242493097364492,0.6426759557268246,0.34717859457619527,0.35398005874160404,-0.579667536715115,0.31088322356670106,0.6944153378754945,0.7135208771688215,0.2091449581562499,0.2446976235674613,0.5207969662258449
26,0.42845059478335445,0.5472125818377244,0.5515606912209866,-0.011057307250201376,0.24078381894944015,0.7771094694660624,0.7826162390373888,0.4947502138383505,0.2018612874570792,0.6621610256518934,0.3566176748881374,0.3589700543518616,-0.3532078073935918,0.2877376466786377,0.7062087145972664,0.7130776564263555,0.3284699430372414,0.2254831201486472,0.5314131947427019
27,0.4309893396194811,0.5350678838478519,0.5596788580459553,-0.16039478743901503,0.25795401785025285,0.7497742147099432,0.7736376820569895,0.3813903516805951,0.2233614983571001,0.6424210492788975,0.3390294902852681,0.353772385162073,-0.5437805143110368,0.30733160031096135,0.6815828576474856,0.7108449644932099,0.19929231494810606,0.2462171535248848,0.5103061739663768
28,0.42327144308762404,0.5518484247840698,0.5658892550210327,-0.08925941444553875,0.24992233698953736,0.7662650289649877,0.7846096275435243,0.42690748996794403,0.21498706754459027,0.6590567268745288,0.35407679279041976,0.36161965771725996,-0.47062162555817855,0.29996108367578783,0.7026606859092874,0.725234880700398,0.2589065933487372,0.23687421197717895,0.5283687393498536
29,0.43618940676886603,0.548135168533493,0.5645965240385671,-0.07709032791140524,0.24852236347103204,0.7550474257265946,0.7804588714850053,0.3993352832056991,0.22009796680483507,0.6515912971300437,0.3323958880365914,0.3410738754212142,-0.4852329225033851,0.3014475258054627,0.6843695318674163,0.7143697860191955,0.20913261221931123,0.24469953353166438,0.5083827099520039
30,0.4234928325934557,0.5385562393416216,0.5607927259708585,-0.13658721634212423,0.25529411031330906,0.7491562474001033,0.7795761592911016,0.36999894539069555,0.2254086655147481,0.6438562433708624,0.3303215667021476,0.3421167305905853,-0.5305220775407664,0.30600902787275147,0.6798967676846811,0.7161175389303819,0.1731764979601833,0.2502002355133436,0.5051091671934144
31,0.40323171321515994,0.5740112089816246,0.5794166886832945,0.01369138102845624,0.23781860444034952,0.7804458169718447,0.7908337856515888,0.47631529834162245,0.20551092461115797,0.6772285129767346,0.3385181664046491,0.3394974962349326,-0.4310102458128038,0.29589376338463264,0.7102339465615028,0.7209734125258943,0.30072570144265676,0.23009389240003947,0.524376056483076
32,0.40525232275151996,0.5746354220826881,0.585233541927013,-0.0032235247718206406,0.2398491953697311,0.780125129548954,0.7936307238754612,0.4798005570650812,0.2048259184948641,0.677380275815821,0.3451119445109297,0.3501457642992252,-0.4482791039345313,0.29767377305153137,0.7032334881487385,0.7202425053477638,0.2843060321021701,0.23277963679200978,0.5241727163298341
33,0.4051561777024542,0.5793644360786147,0.5849449172441071,0.02761987948475142,0.2361334149319319,0.7844653256542271,0.7937009225183772,0.4916135580551916,0.2024869084185544,0.6819148808664208,0.3579547481951798,0.3588434093869749,-0.36743830193729776,0.2892466315765976,0.7319184558171496,0.7411099048446637,0.3644870531048361,0.21935296496597184,0.5449366020061648
34,0.40414638272466114,0.5656641546403073,0.5871360341769503,-0.09390072110796077,0.2504542273598673,0.7651680869500144,0.7892948294966251,0.40230670043667394,0.21955289257436503,0.6654161207951608,0.3376033614163096,0.3510305191250328,-0.571239535377102,0.31005278668522307,0.6818090652154289,0.7149497519390853,0.1638151139088777,0.25161264580321163,0.5097062133158693
35,0.414729681440387,0.5747227215602497,0.5911638810476751,0.026523025019987267,0.23626655781833017,0.7814847776552701,0.7918853324422985,0.5007733421009529,0.20065447674346804,0.67810374960776,0.3452611289279409,0.3564748213286929,-0.40348813905957726,0.29303453972787696,0.6968193012619701,0.7136707724897869,0.2898472852212025,0.23187673876532486,0.5210402150949556
36,0.3933913151073036,0.5726669161189433,0.5965004693528784,-0.03273858445340272,0.243351828443455,0.7792060916614479,0.798333114188734,0.46286293936064404,0.2081337594276153,0.6759365038901957,0.3488649558681141,0.3641330992009222,-0.46044745521265207,0.2989216756311084,0.6951243319826564,0.7204244615051604,0.24383108673324094,0.23927135960996238,0.5219946439253853
37,0.40615754518739977,0.5539375189558031,0.5842227689421724,-0.08478772598470807,0.24940881185558333,0.767452707677079,0.7947005632005937,0.4305100675191079,0.2143102757621917,0.660695113316441,0.3250909609797044,0.3446270036390391,-0.5050318606328672,0.30345010130026745,0.676018641805253,0.7118992080102116,0.1829028305658057,0.24872426765924582,0.5005548013924787
38,0.40312662300559393,0.6017255320182605,0.6102614090688179,0.05049990770058921,0.23333877727502697,0.7939188171345598,0.8089927773892105,0.5042406286147693,0.1999564583449132,0.6978221745764102,0.3588069160628605,0.3603631462764796,-0.41224935661560647,0.29394774487433734,0.7280819571219981,0.7409966615175234,0.3371873271411081,0.22401479880294156,0.5434444365924294
39,0.3942776620388031,0.5712766106442849,0.5993002088438505,-0.03498720229171548,0.2436166136137781,0.7796450131493418,0.7998035781986966,0.4732257382411711,0.2061162550929995,0.6754608118968133,0.3352569194494329,0.3536119482869505,-0.48509742203350537,0.3014337746919389,0.6881483940738237,0.7165186196303437,0.23416407780088966,0.24079594798439466,0.5117026567616283
40,0.39614807102123545,0.5721373238415005,0.6063504745011302,0.0050479116961645865,0.23885838748105764,0.7689751463351602,0.7994174402964233,0.464740961543917,0.2077695860086962,0.6705562350883303,0.3394216447043211,0.36088760175030693,-0.4299268877466329,0.29578173777557654,0.6716648436244437,0.710241630706041,0.20943225431552948,0.24465317352955393,0.5055432441643823
41,0.3884309904428306,0.6051941833238356,0.6156784840684693,0.11278217329173423,0.22555608186319978,0.7997961057812969,0.8069597549660712,0.5481429083566843,0.1908976231109355,0.7024951445525662,0.35969152840642044,0.366087196233974,-0.3487311595971654,0.2872613092027088,0.7098911896866397,0.7210907784803399,0.33172558681704656,0.224935873892357,0.5347913590465301
42,0.3808940133071681,0.602368273149202,0.6213084611116876,0.045466011130504747,0.2339564973604984,0.7894803726843164,0.807422059372768,0.5058645399516302,0.19962870064495628,0.6959243229167592,0.34885121259287655,0.3607862021782688,-0.45204523228680227,0.29806055960474326,0.7027181204332502,0.7287764808052275,0.2834422631042606,0.23292006497231835,0.5257846665130634
43,0.3794667799567336,0.5925388859453343,0.6181295812180512,0.07706479747849504,0.23005147264905743,0.7876324164039259,0.8058562368992621,0.521010756783131,0.19654538458293583,0.69008565117463,0.3439566968043169,0.3631706339548129,-0.3789469547887394,0.290461262003091,0.6809837430478897,0.7098842557057987,0.25294010197017547,0.23782582935330765,0.5124702199261033
44,0.38523397243495555,0.5914296023758328,0.616706613338521,0.02895197764316748,0.23597161571180816,0.7959285989709197,0.8091215030676782,0.5170432076652968,0.19735771525695936,0.6936791006733762,0.34310021109196404,0.35896098864051457,-0.4434481259579244,0.2971768879342215,0.7096130456489513,0.7295071855088846,0.28932958826207156,0.23196124172544633,0.5263566283704577
45,0.38329937778380474,0.6131527150084336,0.6290895342982379,0.04082422436501776,0.23452465896736455,0.7920988170047446,0.8089439056902656,0.4864645114398255,0.20350974043559003,0.7026257660065891,0.3523049431053974,0.35923406653768464,-0.4837585776186364,0.30129786982874357,0.7084706728715736,0.7289558173823182,0.26723710826319413,0.23553911651527157,0.5303878079884855
46,0.38696725449898167,0.6277804374643934,0.6328633588961934,0.15311953732721872,0.22036898385592288,0.8089840331918368,0.8162789602565036,0.5608246082119424,0.1881997179982252,0.7183822353281151,0.36788531111800055,0.368326082235158,-0.3249570971785831,0.28471827764999585,0.7288619984665009,0.7379366214867483,0.3700951346455994,0.2183829806230801,0.5483736547922508
47,0.38312516180954315,0.5776501185462324,0.6033203592649498,-0.06671371905302559,0.24732234318027904,0.772300222321385,0.7997513817524099,0.41167669685865826,0.21782513660950323,0.6749751704338087,0.3442160228696463,0.3599684938364646,-0.5330872414019232,0.30626535696645546,0.6861583588263426,0.7230772581272211,0.15253592058206256,0.2533039472215144,0.5151871908479945
48,0.38177604927365477,0.6112532180289866,0.6394611431850138,0.09246201297475543,0.2281244413993541,0.798501621841941,0.814267491536191,0.5321349373612682,0.19424966459105855,0.7048774199354637,0.3526890673359649,0.37192244911193245,-0.3941901916772892,0.2920622667038026,0.7077265714021101,0.7322018432318267,0.2959921262207148,0.23087136251936904,0.5302078193690375
49,0.3723654258618796,0.6265536184857774,0.6402454891045084,0.14708330770993805,0.22115294096333107,0.808762723019336,0.8187921652408451,0.5697215983716433,0.18628365178271236,0.7176581707525567,0.37209542397436784,0.38095885412267017,-0.31654725460806654,0.28381324928035073,0.7175675669853178,0.7342826383010941,0.34645122233982484,0.22244380289373702,0.5448314954798428
50,0.3570415160992072,0.6388496779363891,0.6462543822922494,0.1524629730665925,0.22045439045891868,0.8047756694806978,0.815945196620745,0.5385336696808433,0.19291676883847003,0.7218126737085435,0.39320808547610747,0.3941408315062411,-0.3027221457529128,0.2823191500935955,0.736888319438013,0.746058350243457,0.3789952337126008,0.21683469553619183,0.5650482024570602
