epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
18,0.5207970469271034,0.44073046142159356,0.4542190890611558,-0.4582158395939868,0.29487965465353405,0.6923498578033114,0.7252801026200697,0.15296832184386133,0.25754137187525544,0.5665401596124524,0.4160422105214685,0.434035408191428,-0.6332106194897074,0.2926395695967612,0.6937234405316001,0.7200007878305144,0.1917282394727623,0.26173924391314624,0.5548828255265343
19,0.4891410567161795,0.3997385137179249,0.44192571854268736,-0.6015239216002191,0.3090299834084079,0.6446020665779171,0.7163918122017356,-0.02023917373407924,0.2826494702547925,0.522170290147921,0.4100587003333159,0.4468708099703601,-0.6335039563152842,0.2926658485430407,0.6515878541794159,0.7155569576137483,0.04929357194486972,0.28386598547697744,0.5308232772563659
20,0.5080994217931436,0.44209710959413495,0.4586423687092326,-0.4578375645696511,0.2948414048826678,0.6639114462973902,0.7213987197132616,0.01150601222182146,0.2782173402488761,0.5530042779457626,0.44004621522810644,0.4598490888572873,-0.5707035620726353,0.28698491298326273,0.6663298418632354,0.7135395365818128,0.06152648986541853,0.28203379416963736,0.553188028545671
21,0.4846101338905385,0.4594060315230896,0.468603089221141,-0.3408223630807743,0.2827610111100662,0.7031404610006944,0.7319250072552833,0.17857594107469588,0.253618475571082,0.581273246261892,0.4340618320470938,0.45360391168086245,-0.5281057711239829,0.28306662038920377,0.6967228333440277,0.7189152767020164,0.1949726675502117,0.2612134009473141,0.5653923326955608
22,0.49475840101683194,0.46158802027885465,0.4712608470453606,-0.3351168178532118,0.28215875920059297,0.7191567966832066,0.7415936325705665,0.2666937151856741,0.23962927948897988,0.5903724084810307,0.43344737654208604,0.4477717340043506,-0.5096470192368809,0.28135177457967986,0.7053267873624505,0.7212298517679757,0.2622759192325387,0.2500559084090456,0.5693870819522683
23,0.48834758878804513,0.4697302393860974,0.4797274019148791,-0.330753806310391,0.28169735039483146,0.7235937712018037,0.746562521364573,0.26953046636870825,0.2391653346532133,0.5966620052939505,0.42811007638429494,0.4441368660076612,-0.5363685236332691,0.28383088561926273,0.7100723932448664,0.7258857995051524,0.27084565278578965,0.2485992851042105,0.5690912348145807
24,0.4864756278529566,0.4636219793237921,0.4796114348925556,-0.3792258774620165,0.2867818103955373,0.7033019893012593,0.7410498821599394,0.1746320973181451,0.25422658652131797,0.5834619843125257,0.4457038023404055,0.4636602248959515,-0.5195527255563963,0.2822733248413316,0.6956070464777033,0.7245623188898969,0.19304208848762616,0.2615264282951688,0.5706554244090545
25,0.49167343055099116,0.45250449981353635,0.46097016786163836,-0.3530725176622953,0.28404976881516225,0.7060281294645694,0.7370117129572242,0.17797797730624354,0.2537107708162529,0.5792663146390529,0.4459865326358664,0.4633789169595168,-0.49983512941866315,0.2804359668433072,0.6896808054705431,0.713678675566293,0.16615073869194874,0.26584831676070086,0.5678336690532048
26,0.4746035778575007,0.4822617817961369,0.48758533620294825,-0.18036516269934144,0.2653029598397699,0.7429616312018917,0.7533377068858369,0.384304118532907,0.21957369112580896,0.6126117064990143,0.45134645969022535,0.45868433535945585,-0.33455313049292235,0.26453301755472475,0.7278652402024598,0.733897222785366,0.37618577192346725,0.22994172163352566,0.5896058499463426
27,0.473279775501873,0.4824138835930936,0.49786379967496863,-0.31115643958354133,0.27961544695368595,0.6971084826206553,0.7441492640996483,0.13740674040744794,0.25989636685805084,0.5897611831068744,0.43723253038171594,0.45355783519915926,-0.5228631427586441,0.28258063043081827,0.6838654198159737,0.7208830175168205,0.13932370557410312,0.2700909680171588,0.5605489750988448
28,0.46603973597156845,0.4598098068216689,0.488477674433446,-0.3830349777132951,0.28717754959185543,0.6985671037070954,0.7487557059109122,0.16746340792059067,0.255328235420597,0.5791884552643821,0.4439538327570438,0.46919468395347946,-0.5103264281810556,0.2814150779239925,0.6878682763593799,0.7291955989346277,0.17575172003087824,0.2643133903778492,0.5659110545582118
29,0.45586545220555713,0.4842059202860679,0.4950620361403149,-0.29476148987777284,0.2778617652284295,0.7185388284124422,0.7465607471605535,0.23286866315055232,0.24509363913717522,0.6013723743492551,0.46305070987238317,0.48106984408884074,-0.46324977568358583,0.2769945249518532,0.7000444809976529,0.7211297054940804,0.21204849304794782,0.25842819005061834,0.581547595435018
30,0.47503776868009356,0.461001291173643,0.489034037074689,-0.3540541379533688,0.28415278563819646,0.7182138803021227,0.7528045531930164,0.2431999559559057,0.24343765321741162,0.5896075857378829,0.43761756541512775,0.4612180620970517,-0.504360483627831,0.28085871872700524,0.7034034274911157,0.7303469022315207,0.23578005050641382,0.25450676220049545,0.5705104964531218
31,0.45627282986556905,0.4927129721632097,0.49955454791094095,-0.17363690875611737,0.26454574641771056,0.7441713880435321,0.76390875647028,0.34617515773085483,0.22627047430305486,0.6184421801033709,0.4453363271603708,0.45399239770823735,-0.371151508128547,0.26813572110968126,0.7213477180907062,0.7353552148018914,0.3190683813502706,0.24023810369873558,0.5833420226255385
32,0.470770291557396,0.5074423177344155,0.5127231262098213,-0.14941282308845993,0.2618013746115725,0.7371878980433937,0.762252131666554,0.3063146605932816,0.23306573905015374,0.6223151078889047,0.44727959498707714,0.4584074267827939,-0.3872814777722655,0.2697082590831582,0.7079752312654652,0.7248085369601674,0.265298871483432,0.24954305879048588,0.5776274131262712
33,0.468224706760062,0.49522094852901105,0.5092695269965392,-0.31517918969090264,0.28004406156854755,0.7205045738467023,0.7588801400682226,0.18596848118641518,0.2524746557891347,0.6078627611878566,0.43517954224803806,0.4545152739070202,-0.5819132304141823,0.28800715755123457,0.6901591230896359,0.7198447049543751,0.13482402130681925,0.27079607618230456,0.562669332668837
34,0.459152807879553,0.5070190045512691,0.5206500568708655,-0.22016624193953138,0.2697387907537322,0.7373529949921557,0.7646195540467312,0.2856757535942861,0.2365074764728366,0.6221859997717124,0.43036002429767256,0.45336819647810084,-0.5244006502620158,0.282723243453867,0.7103854909472269,0.7295543861251979,0.2507532518105846,0.25200117982594605,0.5703727576224498
35,0.44300346069924107,0.4736132611496094,0.5059934960260416,-0.30892078246816634,0.2793769586438813,0.722447825088816,0.7671544771293939,0.2545202182628856,0.2416101155551101,0.5980305431192127,0.4355999947546369,0.46321425373637276,-0.49838994867294195,0.28030082587786587,0.6975143218384741,0.7350256839358452,0.22079041899865104,0.2569906262254387,0.5665571582965555
36,0.44140740021209884,0.4999393547589162,0.5262100551715023,-0.2320240132307203,0.27104630419936593,0.7209435494168248,0.7696770569854373,0.24304465038593026,0.24346263027994283,0.6104414520878705,0.44471411380239756,0.4664453545456633,-0.448549261928582,0.27559960222086244,0.6931204430712051,0.7339588236605816,0.2022922974443475,0.26002316097274814,0.5689172784368013
37,0.44793691679769676,0.5238662417499302,0.5333168946087846,-0.14845866462909818,0.26169268787422717,0.756361435612149,0.7770509992718093,0.3801435233645639,0.22031433200597686,0.6401138386810397,0.467526884950925,0.4787495183969983,-0.3551065217518583,0.2665622647280649,0.7305994699072326,0.7444506668409079,0.3498635090096186,0.23474287115065137,0.5990631774290788
38,0.4477902196577467,0.5176976269486002,0.5315793764447913,-0.1980505221552773,0.2672830817009169,0.7383584865122306,0.771411974851513,0.2758383909563069,0.23813044688620336,0.6280280567304154,0.4427657574271049,0.45814340785670443,-0.48656339722424113,0.27919244976427887,0.7145302050036716,0.7397212513732464,0.24314412201716873,0.2532775723088575,0.5786479812153882
39,0.4292464193268494,0.538099242707198,0.5407795307319545,-0.025487244669019082,0.24728571834736693,0.7637615825177255,0.7790393447568837,0.4133982039882472,0.21432304580612072,0.6509304126124618,0.4534303198902918,0.4608250507382479,-0.3122271845914304,0.2623109782499576,0.7242472469253646,0.7336985404337406,0.34469597131463936,0.23567393851159457,0.5888387834078281
40,0.44195845565606845,0.5129317613808851,0.5403611043645877,-0.17972722727274015,0.26523125786316154,0.7334314407033176,0.7725584664571287,0.31351316584796196,0.23185330157978173,0.6231816010421014,0.46878124216184897,0.4909738595714257,-0.37130680303525887,0.2681509050381491,0.7053612898526235,0.736442914970187,0.27035845676757897,0.248682324009184,0.5870712660072362
41,0.43136265361886716,0.5360038531720703,0.5520953413673277,-0.08225738001078398,0.25403829049191773,0.7514925872610582,0.7835085488249435,0.3713115855272111,0.22187833946411567,0.6437482202165643,0.46483055743838325,0.47691477801476106,-0.309448451267458,0.2620331000958104,0.7343057037734317,0.758072104677082,0.36459495307238,0.23206811289887463,0.5995681306059075
42,0.4137007142478674,0.5465310945888928,0.5630338956633294,-0.042460115062206594,0.24932373682883002,0.7504999399652708,0.7900148275183557,0.3698545408442462,0.22213530265308107,0.6485155172770818,0.46397639222267256,0.47588583687018277,-0.28810202452280365,0.2598885124006798,0.7145397109961138,0.7456988928989282,0.3179346598179106,0.24043801352058458,0.5892580516093932
43,0.42434358281711126,0.5483111972764309,0.5571902219413555,-0.0932021048875944,0.2553195869599485,0.7562441879685619,0.7831694461129417,0.34447635917885977,0.22656423692064445,0.6522776926224964,0.4637044402960434,0.47925885522572037,-0.40368199999172827,0.27129782824525006,0.7251495612719809,0.7425308980507013,0.30177765335866735,0.24326913609908582,0.5944270007840122
44,0.4193669251670921,0.5455018523138011,0.5670146226522761,-0.10485877894431983,0.2566771975797303,0.7459754582099488,0.7848847132297304,0.3164451364285915,0.2313576515406502,0.6457386552618749,0.46653850905514993,0.4851738623565505,-0.38092570888793964,0.2690897215744782,0.715674093566319,0.74446436414578,0.27593607858591707,0.247729995479936,0.5911063013107345
45,0.4128705416744501,0.5392028080022759,0.5622236050118132,-0.09085981070470495,0.2550459164918457,0.7545185248103058,0.7881288317218907,0.34264778302334176,0.22688001611109349,0.6468606664062908,0.45144792402219125,0.47117865033234374,-0.3795000688478489,0.2689507842870347,0.7184177545963416,0.7451645498975803,0.2797941760014352,0.24706911250728225,0.5849328393092664
46,0.4118613607295284,0.5745718322193554,0.5772660324093416,0.06721583349698312,0.23584381227877774,0.7758014966550247,0.7964225767038673,0.43609853402905785,0.21013519152281926,0.67518666443719,0.46604518381202403,0.47080285366349905,-0.24314059992454284,0.25531249929265926,0.7445163717754322,0.7577214064695209,0.3909669676598342,0.2272011707009868,0.6052807777937281
47,0.4192459135591196,0.5700928430530411,0.581823340164179,0.028583786201268002,0.24067810177018253,0.7735789099973027,0.7972643496834337,0.43093502292286445,0.211095078059201,0.671835876525172,0.46419413097723966,0.47547894308922817,-0.29066912633933173,0.260147353776932,0.7315773216044424,0.7503460601458669,0.3571549763851455,0.2334228051418686,0.597885726290841
48,0.4213502769428203,0.5473343767489859,0.5690133529352793,-0.05613160056066979,0.25095330652107495,0.7500458697136589,0.7893036008405203,0.3364734383870288,0.22794303933422394,0.6486901232313225,0.4688473443079451,0.48650432887820694,-0.3203000099114075,0.263116610024508,0.7134196811543507,0.7446791675787579,0.27186117513180186,0.2484261077148255,0.5911335127311479
49,0.4133202633143522,0.5932787589229445,0.5996567546498316,0.06428524362519394,0.23621400481448382,0.7907794829538866,0.80685687179255,0.4883498777384969,0.20016296219250915,0.6920291209384155,0.4715059194665383,0.47918694321121796,-0.2828640961334712,0.2593595697842793,0.7512573384206647,0.7609601755327219,0.4274715373332689,0.22028690527512276,0.6113816289436015
50,0.4120737651633796,0.5490932285444868,0.594056848527691,-0.07598552738026987,0.2533011249129235,0.7493572761152542,0.79973412525461,0.3582226755848341,0.2241761273923335,0.6492252523298705,0.4570586544329445,0.49565532267615386,-0.3670064346809876,0.26773011913477723,0.704045578454134,0.75132034637012,0.27985321389099127,0.24705898572308463,0.5805521164435392
