epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
29,0.46883513748908356,0.4779266164649542,0.48880579134428365,-0.32014348858172004,0.2770292171248469,0.7375719112190624,0.7539008921777686,0.3419123340831127,0.22938402750145498,0.6077492638420083,0.46057819615203494,0.47304552064626637,-0.3871734157373665,0.2840270985242601,0.7457303403973939,0.7663982049441594,0.3392822798252155,0.22754486473310828,0.6031542682747144
30,0.46448037934198255,0.4736153773926897,0.49606981401593536,-0.29183067645539085,0.27404242529022,0.7354686989459439,0.7575333528933111,0.34608181927872705,0.2286562118351829,0.6045420381693168,0.44327197721674827,0.47512863925386456,-0.40292951215079764,0.2856355932800373,0.7378048196913302,0.7744740773644604,0.3184221647023314,0.2311089640739415,0.5905383984540392
31,0.46103219668245526,0.4760624140350957,0.5027388053443685,-0.23853202779190052,0.26832962677902683,0.7322993984415949,0.7634827911903882,0.3484385391572652,0.22824380164230101,0.6041809062383453,0.4323873524731867,0.4677592526343531,-0.3829070586729726,0.2835899887311426,0.7309733930598586,0.7794827819711581,0.3070150371335649,0.23303489988207793,0.5816803727665227
32,0.45397514341161116,0.5115398261155546,0.5271739750664394,-0.18058780235475758,0.26197759544811766,0.7332863921530036,0.7598042719557017,0.3279531324565488,0.23180408160491986,0.622413109134279,0.45730166233517405,0.48140011536227073,-0.33860705103581745,0.27901076047116247,0.7329756615951526,0.7793494655500621,0.2833069719616448,0.23698761552935424,0.5951386619651633
33,0.45629735848977176,0.5065580516943042,0.5192903474665226,-0.12901931642856534,0.25619207540565647,0.7575815921167962,0.7703630989411401,0.4256390339681101,0.2142958480895319,0.6320698219055503,0.45732940721789284,0.4762540186921584,-0.26551242815171205,0.27128613982392474,0.7587312420179887,0.7813501518812493,0.40581156887345826,0.2157849529719638,0.6080303246179408
34,0.4547276445684979,0.49748356059758536,0.5170448545256875,-0.2635463823373505,0.2710257781876776,0.7310469473909426,0.7636761636559087,0.2890712272647272,0.23841542164819737,0.6142652539942639,0.449521649849993,0.47538538282396725,-0.41395475621182265,0.2867557632928343,0.735696143816376,0.7829987430174244,0.272055860380665,0.23884056423094444,0.5926088968331845
35,0.44755455694009555,0.4986833865664707,0.5332950955143525,-0.20842833888036227,0.26504856449560343,0.7321084738669419,0.7709757295278821,0.3237631530891464,0.23252556786457007,0.6153959302167062,0.4329226484651544,0.4780167230400215,-0.40263352378926975,0.28560546016562294,0.7206085346852762,0.7808047705593358,0.25277296904611857,0.24198327407398987,0.5767655915752152
36,0.4393367096453511,0.5196497359590331,0.5428091920620166,-0.13646669308589843,0.25703564947503926,0.7397621089472841,0.7730985374509309,0.3668078786456114,0.2250033837537162,0.6297059224531586,0.45845555894746315,0.4910789253497471,-0.2997721455687359,0.2749337220075652,0.7334666488889421,0.7866650774262149,0.3159225025695821,0.2315323681203439,0.5959611039182027
37,0.4274719043712784,0.5354612333370607,0.5408174779968602,-0.08047961112684576,0.25062436740744376,0.764534132095885,0.7763185831916243,0.43569986663160254,0.21241069240365298,0.6499976827164728,0.47649582680181457,0.4838112747470079,-0.22596393038864693,0.26701351571189047,0.7685476439996799,0.7839862836681335,0.4237077132180245,0.21251053513391682,0.6225217354007473
38,0.4399700825172374,0.5360946953588527,0.5468473092480989,-0.1398353214957777,0.25741631039464835,0.7598855505744755,0.7743574749597261,0.4075182932745197,0.217650049892067,0.647990122966664,0.48325306992366945,0.49864134480769234,-0.28523382325294633,0.2733917920870124,0.763406444306907,0.787271954994286,0.39040811425824773,0.21856401005329787,0.6233297571152883
39,0.4345837331290812,0.528966784418995,0.5501615470292045,-0.07036356708455793,0.2494483667972504,0.7537337542363927,0.7823388177348622,0.411184274553138,0.21697565008715294,0.6413502693276938,0.45808068764796,0.4894682637416664,-0.2460279681445301,0.269189610416334,0.7414124291721021,0.7888040265554882,0.34881944718930935,0.22589664064652226,0.5997465584100311
40,0.42579084057114724,0.5327343428182181,0.542823376150503,-0.12602390060088697,0.25585199642574724,0.7513462584351659,0.7746488131432367,0.3807521275229614,0.22251206273689692,0.6420403006266919,0.47260837996617155,0.48711286993421904,-0.2736716802483383,0.2721592784829611,0.7489177938718375,0.7877704786286852,0.34516612024853777,0.226529429819493,0.6107630869190046
41,0.4285499672795182,0.5429307841502892,0.5580476924275738,-0.13499757208726137,0.25686945956892127,0.7552685206758109,0.7822541796768049,0.3891207334859964,0.22100341817238742,0.64909965241305,0.4726341948723273,0.4931594112166449,-0.3088704593215239,0.275894302314863,0.740719541176137,0.7840790129130839,0.31808038352338663,0.23116690228016126,0.6066768680242322
42,0.42530243998056994,0.5363196590515851,0.5609753153793752,-0.1318496268710918,0.256512995175916,0.7670313486352717,0.7867928999462799,0.45371192744662747,0.2089932007909158,0.6516755038434283,0.46218961626926475,0.4947910343643317,-0.3229752730990001,0.277376882195138,0.7624980872651652,0.7947255439739692,0.4219572881284992,0.21283302924335037,0.612343851767215
43,0.4384667513654095,0.503199286722522,0.5554924547152621,-0.181476530041617,0.2620761831776226,0.7377816923068612,0.7873896168227937,0.3660944066723909,0.22513011338796343,0.6204904895146917,0.4234479339928495,0.48611750095833006,-0.3840477367545039,0.28370692291116495,0.7241798069439225,0.7919599524682495,0.29987219361380013,0.23423280795107973,0.573813870468386
44,0.4203128129375138,0.5498012155097443,0.5725508463709476,-0.11036183268392463,0.2540664201093171,0.7564328597903937,0.7871921574211874,0.39051019249746743,0.22075193639926516,0.653117037650069,0.4738257393506164,0.5026433888137899,-0.30351812184524585,0.27532961994441424,0.7468979763157294,0.7923104762971197,0.3334324715854543,0.22854995395112923,0.6103618578331729
45,0.42652964237503016,0.5492418747873103,0.5730354703596469,-0.09476127077967167,0.2522752924252125,0.7681201982018746,0.792132416828864,0.4377313869462829,0.2120280009205367,0.6586810364945925,0.4636241193347561,0.4933140474770268,-0.3081063047906756,0.2758137532199855,0.7557273434173915,0.7937620950077569,0.378081887677443,0.2207626832290948,0.6096757313760738
46,0.41320744813276283,0.5712726374818168,0.5827341639895132,0.04317998786667521,0.23584687751817238,0.7725014623360646,0.7920352740300574,0.46025215824178933,0.20773838709655423,0.6718870499089407,0.49264344364460344,0.5090290098851327,-0.12172455881887378,0.25540977402900344,0.7573608545769224,0.7888140801068438,0.39527231023105047,0.21769025540241735,0.6250021491107629
47,0.4159079163872723,0.5761879367276171,0.5888338064909746,0.015999971253299106,0.23917322595165338,0.7828374892691193,0.7931373921286923,0.503864998986091,0.1991687654492057,0.6795127129983682,0.5037460728052763,0.5229816641706606,-0.1431376605482202,0.2578360653245302,0.7783197435509276,0.7999850783053091,0.46872179361879485,0.20404223029555293,0.6410329081781019
48,0.42297728550066505,0.5821440920352842,0.5942890560029152,-0.001472734886546867,0.2412873595015529,0.7813420514604518,0.7934327374123102,0.4789821718727054,0.20410215502581106,0.681743071747868,0.5000909392591331,0.5167401355367796,-0.20374049906711234,0.2645823288777827,0.7781423442782889,0.8001705115865537,0.44353536997852605,0.20882276596568003,0.639116641768711
49,0.40830360307042296,0.5827379685690155,0.5984051066454795,0.07202693899947987,0.23226442200676778,0.7894929332132322,0.7985081105640711,0.527653766409732,0.19433522456538468,0.6861154508911238,0.48846999742950603,0.5105134318683697,-0.1280326800712266,0.25612692737871506,0.7818120268682249,0.7992017262325691,0.4913005494130267,0.19965936968739503,0.6351410121488654
50,0.392123550439196,0.5498981599981135,0.5913266529715473,-0.11363832351969627,0.25444099760056776,0.7552436198138028,0.7973240666687234,0.399387726367719,0.21913835619915764,0.6525708899059581,0.45509303782488014,0.504789593583219,-0.33747747391757876,0.2788930146823455,0.7376294169234537,0.7971511579539067,0.32358999228088514,0.23023114518047194,0.596361227374167
