epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
17,0.49958664507067674,0.43959700353215686,0.46428004738170864,-0.6059883357284197,0.2999542135102792,0.7038290074815857,0.7297195574623886,0.20156010523094003,0.25065511981817973,0.5717130055068713,0.3315227410548585,0.3491502143873757,-0.7414868058555815,0.33819943484839643,0.6056085781988835,0.6255908125227894,-0.03189723443931336,0.2925173203541971,0.468565659626871
18,0.49735369490631876,0.4506520564890443,0.4723666174225138,-0.5618329406153784,0.2958019704931762,0.7174154043469196,0.7407193760198885,0.2565007443182238,0.24187764666095554,0.5840337304179819,0.3392480852752856,0.35156333840152026,-0.7000057314484356,0.33414731526742414,0.6230532782786956,0.6394572775836919,0.032289765790796676,0.28327355256247255,0.4811506817769906
19,0.5054463499968272,0.4590826289359316,0.4708823008945428,-0.38645053824958486,0.2786993552045649,0.7236052726951469,0.7431565772066776,0.3009490970900315,0.23453619006651388,0.5913439508155393,0.3319441444309978,0.338676181053932,-0.5739492954228351,0.32152011762576777,0.6288521765066559,0.6430815504137011,0.07298540559059252,0.2772532513629143,0.4803981604688269
20,0.4838695969875689,0.45988091583983837,0.4791320167249101,-0.44178909365949637,0.28420691572581086,0.7244963414048641,0.7463166559995591,0.29022353995051287,0.23632858862495193,0.5921886286223512,0.33460511014265026,0.3496684272198835,-0.6364918584197725,0.32784586302766966,0.6164575850292766,0.6340345938994522,0.03497102437280719,0.28288084384710016,0.47553134758596344
21,0.4798556897083568,0.45734816141913537,0.47917604741594677,-0.5138198614432663,0.2912197824128119,0.7327342554515741,0.7530691944360234,0.30509177172859003,0.2338402100786247,0.5950412084353547,0.33211037759147405,0.3473717843455662,-0.6903826741910302,0.333200235485232,0.6375526480068502,0.6521752574699506,0.0840927078387591,0.2755872495783388,0.48483151279916215
22,0.47574183344841003,0.46215593415516093,0.48691985766739154,-0.3885842593715414,0.27891372927171154,0.7334345261655579,0.7544655851522846,0.35360215441335163,0.22553056899802695,0.5977952301603594,0.33383068685442446,0.35783030840127544,-0.606020898098278,0.32477932838927565,0.6296526278398535,0.6487226151015955,0.11891805298358704,0.2702971792333394,0.48174165734713903
23,0.4743787106700931,0.4725716737736036,0.4898631912518004,-0.39058478878221714,0.2791145720693411,0.742319957820802,0.7605554365399018,0.3421070524140799,0.22752707352534007,0.6074458157972028,0.3403926387286605,0.35349489922662586,-0.59337683271724,0.32349832213533103,0.643553673852293,0.6574597792754605,0.10865536448872604,0.27186680891921106,0.4919731562904768
24,0.4654630146887859,0.46902242168878183,0.4886216218384608,-0.37488449163606474,0.27753443785004106,0.7369844590622301,0.7594638374044741,0.33424031481806105,0.22888335564169449,0.603003440375506,0.354760987535384,0.3593893043634292,-0.5077553948164759,0.31468658455981724,0.6424128119795377,0.6592178077146171,0.10324984036157381,0.2726899255963587,0.49858689975746084
25,0.4466080694471687,0.4857683797159763,0.5011656767716359,-0.3468266943591991,0.2746879646505465,0.7477278788729385,0.7628984886006794,0.37059592495382254,0.22254622951898695,0.6167481292944574,0.34429462567414293,0.3552142549586386,-0.573066078533458,0.32142989494588986,0.6411868580405738,0.6524039324894334,0.12428730847793346,0.26947233404963183,0.4927407418573584
26,0.4617058909149422,0.4598986395395737,0.4941487390634901,-0.3307939044873367,0.2730481102009543,0.7283171312495529,0.7592688841318256,0.3495260788096629,0.2262405303648535,0.5941078853945633,0.3364000944217625,0.37265092794672305,-0.5346299959608307,0.3174787229214364,0.6271282535956294,0.6553858825836113,0.12632683248482635,0.2691583522647664,0.481764174008696
27,0.45894344354516087,0.48608944132043697,0.502222668891496,-0.343000363172115,0.27429749321940067,0.7408585440943094,0.765362232754796,0.3215276855935041,0.231058277153708,0.6134739927073731,0.35667915042543824,0.36075304667566777,-0.5125261439136026,0.3151840475587677,0.6380197530583502,0.6554207228985538,0.06945461502429784,0.27778074727103264,0.49734945174189427
28,0.46104928680453533,0.4887630750630529,0.5025927060976383,-0.32389667173370573,0.27233961474357243,0.7412316162517488,0.7653516281804957,0.31130453356039656,0.23279254996268808,0.6149973456574008,0.345457689892592,0.3544282063622361,-0.5409483765452907,0.3181316134935236,0.6358449196687279,0.6539794056617324,0.05499352836738414,0.2799308439187037,0.49065130478066
29,0.4599029462505542,0.505447486700133,0.520766669231515,-0.29943809463685755,0.2698121923718819,0.7580778179990737,0.7753812826691043,0.38830131746650887,0.21939374323664784,0.6317626523496034,0.38893237028196054,0.3947558107727099,-0.4537733083064974,0.30900188498023773,0.6597106449305881,0.6715679127654272,0.16284924318781968,0.2634724434953253,0.5243215076062743
30,0.4538696452909629,0.5032240916168376,0.5180705402357408,-0.2616313107327659,0.2658581650326188,0.7446672569789533,0.7697143573447573,0.3272254188209782,0.23008603109871373,0.6239456742978955,0.36115077451542577,0.3735432912989442,-0.4858012884795595,0.3123871411506479,0.6355128028927021,0.6549364286543208,0.06946188659214769,0.27777966193681364,0.4983317887040639
31,0.44094187520149,0.519216442549789,0.528542704212905,-0.1827230106326494,0.25740993016451474,0.7617891592772409,0.7787227021100461,0.41499036760250985,0.2145541770118571,0.640502800913515,0.38974380238864664,0.39410286006614786,-0.35601335949523527,0.29843157257996894,0.661551022972812,0.6730720851853905,0.18527780693596296,0.2599190646227596,0.5256474126807293
32,0.44876248996688406,0.4949677565751972,0.522566308735929,-0.19603942292412468,0.25885497783533934,0.7594394656571564,0.7758154274131107,0.45573259585109405,0.20694818801819506,0.6272036111161767,0.3547548647391388,0.3853984377401837,-0.4289588964843736,0.3063533626210481,0.6507475734394147,0.6658941803936621,0.23061987923464056,0.25258284025102623,0.5027512190892768
33,0.4362615425681228,0.5243732464482143,0.5347994470537885,-0.16638158753916565,0.2556254566774719,0.7714915676674148,0.7840977636294303,0.44382837810137543,0.2091991320208781,0.6479324070578145,0.3914133943690727,0.40133922665910043,-0.3558086737011539,0.2984090480936529,0.667654179230302,0.6766516913023191,0.21130875896498924,0.2557330574644637,0.5295337867996873
34,0.4424115274971277,0.5299117728810454,0.5411592125425851,-0.1494667432818675,0.2537651496842197,0.7647274697800311,0.7827764663554845,0.4354804084532501,0.21076329267722327,0.6473196213305383,0.3856553124102191,0.39698205739245007,-0.3836417375167964,0.30145647068847614,0.6483828461279577,0.665316661477909,0.1729784239425225,0.26187363831094873,0.5170190792690884
35,0.42974557435460026,0.5159983742281558,0.5419318421440916,-0.14437342193440528,0.2532023050315178,0.7669745091339136,0.7894854091343675,0.4414595070858358,0.2096441737828612,0.6414864416810346,0.36558247570970015,0.3981242882846883,-0.41693166599314235,0.3050613841070389,0.6546491991122267,0.6763076441697805,0.18860702860499268,0.2593874637876047,0.5101158374109634
36,0.4309882780266228,0.522768387217797,0.5444139140205573,-0.14565407313516388,0.2533439428748923,0.7770895394994222,0.7903385285862855,0.4703544711008961,0.20414940603111564,0.6499289633586096,0.36808624991637034,0.39435708536214303,-0.4220596263035712,0.3056129032453412,0.6566365701980645,0.6681517591678562,0.20155444574964743,0.25730961538794245,0.5123614100572175
37,0.43105480481874575,0.5394344694219908,0.5486942955840927,-0.0757943066693274,0.2454982464461707,0.7797332287498646,0.7917076513533519,0.47806011573774576,0.2026589125441535,0.6595838490859277,0.37942710263705076,0.39169551549414316,-0.3522318666081634,0.29801516638113507,0.6574434334102442,0.6681761600974606,0.20209317096342927,0.25722279508635215,0.5184352680236475
38,0.4188447602519905,0.5449534586806761,0.5524796123702705,-0.08167851414563865,0.24616872438168247,0.782191558369564,0.7939472474339879,0.4746275402878628,0.20332422098231706,0.6635725085251201,0.37371472639941405,0.3806240677201851,-0.3620569414444328,0.2990958693283215,0.658158645736098,0.6669003335022532,0.1919645136161221,0.25885024425241604,0.515936686067756
39,0.42818169026647895,0.5550746362615419,0.5636333598994044,-0.0630913506537949,0.24404452331511026,0.7820224547548115,0.7972416499159773,0.4589013440937906,0.20634487798506473,0.6685485455081767,0.3911261497507155,0.3995023415495096,-0.32694150701074354,0.2952151716233353,0.6582323515708283,0.6682380674263985,0.1757122817225174,0.26144044651961174,0.5246792506607719
40,0.4227973549639076,0.5458934375690667,0.553953596132226,-0.009966421743763165,0.2378686682629418,0.7649899634524397,0.7800009079394941,0.46886832494165254,0.20443561946125693,0.6554417005107532,0.397485583698775,0.41145271934466904,-0.24822520815433835,0.28632499236628645,0.6406268579386453,0.6548078422643798,0.20061927592438344,0.2574602566995439,0.5190562208187102
41,0.42131194419797824,0.5653800517394316,0.5694123027344217,0.014699013180354936,0.23494609574821407,0.7822792931501881,0.7943667958412349,0.47307855594531667,0.20362373633317177,0.6738296724448098,0.42021892615428674,0.4233858612008003,-0.19361240352355158,0.27999124063008657,0.6660463968578543,0.6740442089871477,0.21258880729199947,0.255525445419335,0.5431326615060705
42,0.42297644328966016,0.5591840731921496,0.5696919148977708,-0.079336744872748,0.2459021097215439,0.7802948798379508,0.7981068296030603,0.4443790651182601,0.2090955382987846,0.6697394765150502,0.40323165578340353,0.4099363071721156,-0.330738760229351,0.29563727233974996,0.6590311418740469,0.6717844557679674,0.15580070056307616,0.26457929555450865,0.5311313988287252
43,0.3976359847883821,0.5529985866945842,0.5637809198620228,-0.06904370805244575,0.24472678478087276,0.7738291026212768,0.7890245070927606,0.44664908454065977,0.2086679655606545,0.6634138446579305,0.3842754756626736,0.39660418729243313,-0.35245055395515723,0.2980392633991684,0.6479870668476109,0.6601762335626163,0.15886211789986282,0.2640991226170559,0.5161312712551422
44,0.4084968081129805,0.546828665311696,0.5615279689667916,-0.16745603349356242,0.2557431679471195,0.7687978828904537,0.7984348756154028,0.37913970077175885,0.22103060396555738,0.6578132741010749,0.40317181420404336,0.41280674288274755,-0.40502206699699017,0.30377662724307297,0.6455100177376519,0.6656307099260732,0.0748714233664356,0.2769710709108519,0.5243409159708476
45,0.40037581167032016,0.5611556929557924,0.5724473370458182,-0.023825969417165416,0.2394952168637297,0.7879289550081904,0.8007172371430412,0.48519871549390037,0.2012682527397256,0.6745423239819914,0.4002235562080987,0.41449282706017476,-0.2892480472405812,0.2909919832472099,0.6603723752836083,0.6682297461182081,0.2023560439991069,0.2571804201469468,0.5302979657458535
46,0.39652298029823974,0.5800626702786271,0.589552560094061,0.039077815826242035,0.2320213147912112,0.7888771472186693,0.8056377340305534,0.47912547255845406,0.2024519784250017,0.6844699087486482,0.41007171510556767,0.42395729708559193,-0.24060840029531705,0.2854500622559784,0.6606438304894425,0.6725758289790871,0.19005762577302954,0.25915549539788824,0.5353577727975051
47,0.3984214975970432,0.5744041061738323,0.5903881098461997,-0.01644144950505222,0.2386299537190361,0.7928972296403082,0.8088350121514256,0.49008404889364543,0.20031098397453698,0.6836506679070702,0.3951119260985938,0.4138449517187884,-0.32017632962950526,0.29446165872457547,0.6642578034678261,0.6751413975920892,0.1997999134730577,0.25759217083744596,0.52968486478321
48,0.3992253585271373,0.5867173196724587,0.5964917831769763,0.024518593633929497,0.23377241935152396,0.7958759825113532,0.8098684989603465,0.5051375316565518,0.1973320937864638,0.6912966510919059,0.4212591347321991,0.4321444528273317,-0.2403427030248495,0.2854194936399693,0.6644583476068341,0.6740778448514969,0.2079371043176228,0.2562791038440189,0.5428587411695166
49,0.3883340161802485,0.5860882776703065,0.6065569344981364,0.01951986966421937,0.23437062172354486,0.7936183587446779,0.813042320769203,0.49973008461713886,0.19840730532311518,0.6898533182074922,0.40304726682777015,0.42600907792735093,-0.29100101942979184,0.29118974487212496,0.6649570163332592,0.679345965393774,0.21164622234161012,0.25567834037741544,0.5340021415805147
50,0.3838121508974336,0.5814516694798405,0.5914583962356758,-0.022734274504666585,0.23936749718690728,0.7895419559074309,0.8071200329966206,0.471298235888137,0.20396744006042966,0.6854968126936357,0.4272648080921098,0.429418625484509,-0.2587798206926879,0.287532982647023,0.6604760511068283,0.6731092942240015,0.16567936680571826,0.2630267108407423,0.5438704295994691
