epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
14,0.5807073167184504,0.5589803310201495,0.585043377612307,-0.24750844882206646,0.3444950632050226,0.6907206945724413,0.7093284819007312,0.2014174114771149,0.3157881452405734,0.6248505127962954,0.5046763066744128,0.5347130601985941,-0.4779071767627885,0.3707649732941477,0.6938119777147012,0.7129825396685285,0.20476660999814666,0.31051496655550104,0.5992441421945569
15,0.5842303546463571,0.5747912796315905,0.5975743851742629,-0.16661208979831432,0.33313824324120683,0.7007238258375043,0.7178835841070947,0.23626135063615028,0.30882204062382757,0.6377575527345474,0.5133385044917472,0.5397571912479806,-0.40722641330556253,0.3617904584789095,0.6989157887484486,0.7170276305230626,0.22619198723087008,0.30630341971829395,0.6061271466200979
16,0.5592342249261655,0.5882576181670186,0.6090764362203005,-0.10027987914733605,0.32352872063237126,0.7115862206699024,0.7273247779828468,0.28326650894111816,0.29916773480707737,0.6499219194184604,0.5203983044023939,0.5429373233063564,-0.3416491604970484,0.3532601114016364,0.7050427114836957,0.7195269109619491,0.2641589652682549,0.2986945068075155,0.6127205079430448
17,0.5527095537844712,0.6011953136742536,0.6200550705652939,-0.05478615094739703,0.3167695767519707,0.7202490918050496,0.734740857150448,0.3081597039625663,0.2939265592916257,0.6607222027396515,0.525979387380294,0.5475859198947836,-0.30981626950158825,0.349044107104084,0.7082014866526375,0.7218689171165951,0.27624510918536893,0.2962313310652218,0.6170904370164658
18,0.5380373783712464,0.6132560121247391,0.630757272152911,-0.0033471539499405623,0.30894905160603864,0.7284382232679545,0.7426119779278522,0.32585619753724615,0.29014305336324103,0.6708471176963469,0.5324813303014674,0.5518101848938771,-0.26748560019008205,0.3433575780942933,0.7113197870158606,0.7263939489631186,0.2798993082233031,0.2954825568081875,0.621900558658664
19,0.5412933366085456,0.6268958655418174,0.6410179485121592,0.06379975941100513,0.298432164635554,0.735419251301944,0.7492338182793911,0.35341939884780404,0.284149724480709,0.6811575584218807,0.5385052521834565,0.5539552288228423,-0.2057675733722113,0.3348936555504932,0.7155311606433906,0.7278891906966172,0.3035568659305482,0.29058826025901474,0.6270182064134235
20,0.5373090425642525,0.6367125717651495,0.6511735748409178,0.09632112412323224,0.2932029395378824,0.7466337879944481,0.7570387821063024,0.39309438581453116,0.2752938322201715,0.6916731798797988,0.5441180549411532,0.5586002321802638,-0.17665636877434499,0.3308262368396873,0.7197511518467647,0.7304091368827313,0.32841119063574087,0.2853559678590494,0.631934603393959
21,0.516312603301149,0.6495470872094689,0.6598184417959242,0.15285520813593723,0.2838834519020849,0.754504575356774,0.7635763648982368,0.422654844059976,0.2685057973811005,0.7020258312831213,0.5503099007255157,0.5620925883027891,-0.12847015047837407,0.3239814597671807,0.7226495214987364,0.7308078872396939,0.34850492135565436,0.2810546687308984,0.6364797111121261
22,0.5247324126038125,0.6589972994446216,0.6703082706075534,0.18090822789037553,0.27914351092363016,0.7574713099604076,0.7688608150567917,0.44297605971609855,0.263738076512733,0.7082343047025146,0.5551083384585868,0.5659928541199679,-0.10342550274468065,0.3203661547628754,0.7235357888490307,0.7310232380230478,0.36744590082466955,0.2769389692647251,0.6393220636538087
23,0.5122558256474937,0.6657620209945726,0.6768452972361989,0.2070011886530193,0.27466133270237636,0.76825496279712,0.7747736792749811,0.4725537473683563,0.25664039173043307,0.7170084918958464,0.5599239259853416,0.5697762139639491,-0.07492317364266943,0.31620143226533587,0.7284644288025551,0.7334619851260745,0.38530980897172407,0.27300045803188133,0.6441941773939484
24,0.5142236555494913,0.6714063023655787,0.6823833154384221,0.20927169825568714,0.27426784647529,0.7719664423735708,0.779643690134401,0.4744633553597942,0.25617538991393674,0.7216863723695748,0.5616337333780376,0.5754723183511515,-0.08389905571069689,0.3175188689662049,0.7322710667301585,0.7385452564978372,0.3844831423551195,0.2731839688009136,0.646952400054098
25,0.4764397519875348,0.6820669768872897,0.6912222668729444,0.255765793760649,0.26608235050752466,0.7782869458344983,0.7856830065788779,0.4918845943260183,0.2518935721339638,0.7301769613608939,0.5659042772916846,0.5741573973723071,-0.04309433232947657,0.3114848388638698,0.7346921303522593,0.7403435606676768,0.3947430701389004,0.2708975763515887,0.650298203821972
26,0.4702678121686951,0.6869122558601337,0.6952445351803,0.26852748071201915,0.2637911749070796,0.7819258133638636,0.788568504757553,0.5036804832939175,0.2489525508492963,0.7344190346119986,0.5719760058978998,0.5797639233596097,-0.02298073621008112,0.30846709799877225,0.7362921838146408,0.7412987370761981,0.4033684604179274,0.2689603975718809,0.6541340948562703
27,0.4937780971934156,0.6974944301945252,0.7030894018914619,0.30984711159166034,0.25623232056464035,0.7874168028428792,0.7924751076668654,0.5261782970271696,0.24324469567975784,0.7424556165187022,0.5756126574299072,0.5817147150745919,0.009649771794858708,0.30350756673946155,0.737086454389609,0.7403813731162765,0.4194644252462454,0.26530757699435287,0.6563495559097581
28,0.4749296753387141,0.7023104425516704,0.7087359908921703,0.31345959474871743,0.25556083935629703,0.7911657423836549,0.796505319062401,0.5284334454816205,0.2426651452268717,0.7467380924676627,0.5749745337549885,0.5829039345454029,-0.00023444693259389027,0.30501838936418013,0.7401137296893457,0.7447999667228257,0.41779068861324964,0.26568975461427585,0.6575441317221671
29,0.4806614115955384,0.7079347815784008,0.7132284667399776,0.3408437889153416,0.2504121685381929,0.796442343051484,0.8015183694364595,0.5534822420913883,0.23613223166754826,0.7521885623149425,0.577979222733468,0.5829087634697824,0.030091468133339183,0.3003589031895763,0.7403693416847275,0.74300375378083,0.4348466991056056,0.26176909317540553,0.6591742822090978
30,0.48535444508723125,0.7144096472386714,0.7191311337088254,0.35643378752122223,0.24743314342647338,0.8017398157551208,0.8058681117755766,0.5592418945543547,0.23460434852648637,0.7580747314968961,0.5793132420192417,0.5845797024603707,0.04548901171045816,0.29796522830693645,0.74385946612361,0.747221353874058,0.43801564484009337,0.2610341614619636,0.6615863540714259
31,0.46620639262160635,0.7228311290914656,0.7261453244968229,0.39090686818239206,0.2407149734627634,0.8046000180608769,0.8087964881514986,0.5683756033218128,0.23216080238680717,0.7637155735761713,0.5809477202018394,0.5838399972043286,0.0699626965908503,0.2941205057423431,0.7454318066178373,0.7482427321347228,0.44320684960831147,0.2598257420241655,0.6631897634098383
32,0.45244558191880946,0.7263053442702971,0.7297487390204854,0.3960821835975148,0.23969014375010003,0.8094116467710816,0.8127748097807249,0.5807811462414256,0.22880015115174313,0.7678584955206893,0.5820080329700293,0.5861704408185818,0.07216937613464258,0.2937713718188097,0.7453524087783339,0.7487252974657308,0.4452903676442129,0.2593391528814587,0.6636802208741817
33,0.47107144536041634,0.7318269084491784,0.7340212471992505,0.41973151414612875,0.23495016115662862,0.816026267510869,0.8178922285683694,0.6066483162420603,0.221628910080067,0.7739265879800237,0.5844714692632936,0.5865746353346032,0.09523895758999379,0.29009621743718916,0.7461406723957728,0.7474593906321448,0.46481501175401163,0.2547341645705032,0.6653060708295332
34,0.4433578340018668,0.7377383057127437,0.7399017946179434,0.4333414239195932,0.23217849290214332,0.818803041170249,0.8207006029321982,0.6118866369728131,0.2201482319823227,0.7782706734414964,0.5868229454395374,0.5897656393880292,0.09947773243912272,0.2894158741772915,0.7461577467612892,0.7491455499790692,0.4616993890327762,0.25547456633431437,0.6664903461004132
35,0.4408225000389223,0.7403269016135774,0.7428095568511494,0.43774323992868025,0.23127495103430126,0.8210355097747206,0.8233177717808875,0.6136962390778806,0.2196344051004023,0.780681205694149,0.5879500865928752,0.5898704091583712,0.10446269111290463,0.2886137128262763,0.7485548210974469,0.7506152923746426,0.46470708855730325,0.25475984759611847,0.6682524538451611
36,0.407331345769448,0.7468860594233221,0.7485845327934169,0.4613484282770749,0.22636809732927946,0.8249663741038696,0.8275992115753213,0.6253666179039371,0.21629134458282373,0.7859262167635959,0.5882656498516745,0.5908658300154948,0.1212406519768735,0.285897329622691,0.7515406433931671,0.7525763183466171,0.47583541033328747,0.25209781033052386,0.6699031466224208
37,0.43810134302309856,0.7515122946022401,0.7528545522659361,0.47338772137004126,0.22382404767295766,0.8288705743597278,0.8301721670717097,0.6381609013460126,0.21256592667618848,0.790191434480984,0.5897675029011316,0.591840053238827,0.12811048631237854,0.28477761409851016,0.7507826060660604,0.7520110339245757,0.480999618448289,0.2508528692299455,0.670275054483596
38,0.44164475556311567,0.7549359154595501,0.7562014836144756,0.48364152260279847,0.22163426843827516,0.8315319449591893,0.8330377143958457,0.6437417312651063,0.21092030005243645,0.7932339302093696,0.589427871339584,0.5902889959528617,0.13348249663522638,0.28389895229830275,0.7523391977325197,0.7532506694653962,0.484298650919219,0.2500543235019232,0.6708835345360518
39,0.4040522381542175,0.7600420778569732,0.7611502686313797,0.4928298293673459,0.21965348901023066,0.8348147263080614,0.8360627915367497,0.6505505072220492,0.20889503179174237,0.7974284020825173,0.5903908016607273,0.5916992921341946,0.13255111074724624,0.28405148727963303,0.7516568973285325,0.7535773272517889,0.48204523700936464,0.2506000479706212,0.6710238494946299
40,0.41345029294006225,0.7632910320088966,0.7641391366450295,0.5039655329627715,0.2172286894581151,0.8361167329765994,0.8377414809336272,0.6543418157794211,0.20775875114519457,0.799703882492748,0.5932589548447573,0.5941110340374544,0.14655832887917075,0.28174877867132775,0.7557258273148729,0.7562944834806138,0.49363362765931407,0.24778080669586072,0.6744923910798151
41,0.38641552566512816,0.7680978084994903,0.7690736901478973,0.5117764453874016,0.21551158402253706,0.8388762101881267,0.840681433435927,0.6685043156520343,0.20345803386916755,0.8034870093438085,0.595603591060009,0.5969070806503803,0.14772351198729683,0.28155638061032057,0.7547596074393619,0.7548629277186618,0.5039656850274931,0.24523988000571165,0.6751815992496855
42,0.4054491040183277,0.7707104317707393,0.7718056932192003,0.5213535906759377,0.2133873438148266,0.8432503459509092,0.8439005335373546,0.673798148197139,0.2018269303851841,0.8069803888608242,0.5964626598369521,0.5968920518103836,0.16137382907574926,0.27929253348363536,0.7559636372050633,0.7569787461188789,0.5019345643218782,0.24574146116405818,0.6762131485210077
43,0.39868725799932714,0.7720027961997573,0.77357297757933,0.5249340538051512,0.2125877350914441,0.8451406586325813,0.8458335268942064,0.6772268659277463,0.20076342381837628,0.8085717274161692,0.5955944814946309,0.5980166921738571,0.1654600143354381,0.2786112796440962,0.7590750084071207,0.7601925951003768,0.507700900331183,0.24431478803243367,0.6773347449508758
44,0.40598017655737034,0.7757443064986099,0.7765191747448656,0.5347735771731077,0.21037466684216632,0.8465249072939801,0.8485210290648154,0.6808975292283006,0.1996185917236637,0.811134606896295,0.5975001624268901,0.5988607340953123,0.17206593665573044,0.27750639483046413,0.761421446575406,0.7616296848954205,0.5120980861753357,0.2432212382047979,0.6794608045011481
45,0.3945309580341587,0.778938751085179,0.7808723789781837,0.546136841765378,0.20778955847388056,0.8488698356459073,0.8496982457627908,0.6869079677946852,0.19772970193838113,0.8139042933655432,0.5982444644883983,0.5986227168250191,0.1836834891475092,0.2755525346836743,0.7603274874814929,0.7607221731068778,0.5110737942734478,0.24347641134537407,0.6792859759849457
46,0.3929942700921035,0.7820347572468603,0.7834452707050495,0.5522919391713377,0.20637577240531296,0.8495552850529059,0.8507075241227932,0.6920427409370521,0.19610159531589974,0.8157950211498831,0.6015973377641005,0.6018326191152583,0.18666997103655425,0.27504802038372067,0.7596662639377957,0.7597186300193468,0.5147862668197649,0.2425502778300955,0.6806318008509481
47,0.39028796359775514,0.7864137875209677,0.7873237216735224,0.5682580242928927,0.20266249832318306,0.8530716415466532,0.8532997620777988,0.7008790572076413,0.19326771607026308,0.8197427145338104,0.5996847930576567,0.5997391558126148,0.19949739566786884,0.27287044209930106,0.7599375659500248,0.7605694352266863,0.5186620700649596,0.24157961076290915,0.6798111795038407
48,0.37560032610970784,0.7894789852710146,0.7903958527868084,0.5749771075288365,0.2010793238013748,0.8538997594879993,0.8544816159818424,0.701862482605012,0.1929497496056504,0.8216893723795069,0.6008732160547464,0.600964643979677,0.20464862819600638,0.27199106476577195,0.7630412315786077,0.7632168349549845,0.524356222875928,0.24014643498946328,0.6819572238166771
49,0.36548111981492704,0.7948947480520485,0.7958644252296295,0.5937144936714944,0.1965970150890826,0.8574794564947242,0.857746332020459,0.7141847704111217,0.1889202828415789,0.8261871022733864,0.5990147855220198,0.5992825316288236,0.21752761208005822,0.2697799255196031,0.7621962468989182,0.7626596447925439,0.5332996316962553,0.23787801512597329,0.6806055162104689
50,0.35609006082139366,0.797317626390671,0.7973274325454487,0.5961853982616113,0.19599828181666154,0.8580143223722341,0.8581103339224877,0.7139003331276889,0.18901426420418174,0.8276659743814525,0.6023620312427365,0.6028388788916981,0.21812253949352522,0.2696773468248057,0.7636296477945451,0.7642813715609956,0.5321812489361134,0.23816286542679863,0.6829958395186408
