epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.5740695329216438,0.5471186901786107,0.5758084615485634,-0.3036076649234061,0.35179866413827543,0.6783258951225868,0.7025761134786627,0.13220292983154647,0.3207730449628097,0.6127222926505987,0.510005985836478,0.5378647109288937,-0.43610135872678346,0.3681984176493854,0.6975070215875719,0.7090724950491339,0.27169743632328125,0.32410911216798516,0.6037565037120249
12,0.5763321867803248,0.5668784255585098,0.592172583392477,-0.20903211724544857,0.3387970750225349,0.6901301605016359,0.711415685928304,0.18363802589659195,0.31112159783706467,0.6285042930300728,0.5216049173669169,0.545572949084185,-0.3533885884832497,0.3574379217768449,0.7057360696484466,0.7151284760746623,0.30986591029990307,0.31550196027797406,0.6136704935076818
13,0.572947871636569,0.579185686421139,0.6037106125470113,-0.1661958137260109,0.3327411186809563,0.7012821519881568,0.7204493598886669,0.2341711320546096,0.3013385148354387,0.6402339192046479,0.5247737344367738,0.5476150643228106,-0.33021342973756473,0.3543643590217217,0.7088516964945487,0.7186898616697731,0.3322527993492521,0.3103425754072069,0.6168127154656613
14,0.551437422996614,0.5919431639833798,0.6150072403811424,-0.11655497043930141,0.3255823008348743,0.7137490989040921,0.7303579654260887,0.28217508923160317,0.2917413845999986,0.6528461314437359,0.5314895261641145,0.5530898694804228,-0.29402740232825697,0.3495112085172833,0.7146644306446303,0.7229874080331455,0.36161463320908305,0.3034427625632718,0.6230769784043724
15,0.5839445038539607,0.6069079532061531,0.6268469948420514,-0.04243348551528148,0.31458999759698286,0.7181838512470803,0.7363314625104013,0.2924187967113506,0.289652259521762,0.6625459022266167,0.5365352844526308,0.5540247139967486,-0.23459748807515735,0.3413909984182376,0.7182357350413646,0.7287862698881267,0.3685306282587213,0.3017946017426524,0.6273855097469977
16,0.5447938507649956,0.6150248291882876,0.6372248559085877,-0.030307627416209737,0.3127549491088959,0.7280508364597863,0.7432678736608588,0.3246800067560779,0.28297207581272665,0.6715378328240369,0.5427255065940467,0.5610482115741369,-0.22445850139277224,0.3399862917621258,0.7259487520899228,0.7328823295212128,0.39422654447088834,0.29559047903482594,0.6343371293419848
17,0.5424355142484836,0.6278865541525472,0.6478028458756548,0.012890733340414906,0.30612820698113086,0.7369315201448744,0.7503950317348412,0.3592629781263009,0.275631396905411,0.6824090371487108,0.5476592601975357,0.5661885956237039,-0.20324547055562836,0.33702839251246025,0.7307743711607143,0.7373920095008789,0.41561974267585267,0.29032410072380854,0.639216815679125
18,0.50648366411527,0.6405161240337605,0.6578852875852399,0.07831954370497984,0.29580868624138423,0.7440262778985822,0.7563174846707545,0.37794925051972517,0.27158243995888437,0.6922712009661713,0.5537482826248858,0.5675421007073562,-0.14247078340506114,0.32840663474915904,0.7382566718967501,0.7424257404119395,0.4364520217666725,0.2851023321401134,0.6460024772608179
19,0.49891571179638067,0.6518791811960515,0.6660214862656826,0.12457368627210341,0.2882906329251528,0.7521246311946224,0.7632183319335345,0.4076848718736349,0.265011786292632,0.7020019061953369,0.5563488429555988,0.569494549404899,-0.11676056238255095,0.32469036815186314,0.7404802638885223,0.7455340937747851,0.4493086258098624,0.28183145241891044,0.6484145534220606
20,0.5120146349678195,0.6594187486267706,0.6734237769501046,0.14650898309382687,0.28465591363287823,0.7570732124323778,0.7682919144520832,0.427799885859355,0.26047302096556096,0.7082459805295742,0.5625909365338875,0.5745324250753525,-0.0942931188513989,0.32140764699312574,0.741200696939542,0.7487639774828583,0.45794095604906426,0.27961381129003265,0.6518958167367148
21,0.5112518106049638,0.6663589863263738,0.6807353575545749,0.16232568493020838,0.28200598987865316,0.7660549250499104,0.7754317850626192,0.45024561182197653,0.2553131178944483,0.7162069556881421,0.5656048915643578,0.5792265300522462,-0.09177011986572747,0.3210369149188865,0.7482777602053017,0.7524629303314895,0.47527979064646797,0.2751054647651148,0.6569413258848298
22,0.4934093041148612,0.6745880112868499,0.688276225408343,0.20188073272883378,0.275267304989225,0.7698319458216567,0.779447295668389,0.46486339851735714,0.25189590367670683,0.7222099785542533,0.5703684069451253,0.5796284116882445,-0.042755234899672256,0.31374770708970734,0.7502462365973156,0.7568714865859428,0.48348972614682095,0.2729447869775825,0.6603073217712204
23,0.5105059110536808,0.682610424516075,0.6957126525070789,0.21588912349674216,0.2728408993209706,0.7754122046105534,0.7845203614035716,0.4727484362983695,0.2500332207400538,0.7290113145633141,0.5735568842471704,0.5836457997073062,-0.04594020514450148,0.3142264940563165,0.7567670418162293,0.7603444456300222,0.49384364307101447,0.2701952249448835,0.6651619630316998
24,0.4977737580373035,0.6888726123490173,0.7017078968291536,0.25260730154161826,0.2663760402371713,0.7795538624345385,0.7891803256025365,0.49046652679382197,0.24579618438449494,0.7342132373917779,0.5740225154626087,0.5817488246557737,-0.008292044140045363,0.3085194450033876,0.7540452984015891,0.7616910583454793,0.4944928553492308,0.2700218888411631,0.6640339069320988
25,0.47586270076472587,0.6999735432469464,0.7088006912998792,0.2890809979394273,0.2597950037152267,0.783683033731469,0.7921593510599416,0.49362144163346333,0.24503404590069208,0.7418282884892077,0.5773103527117565,0.5837352328078528,0.009970639480156973,0.3057126491060914,0.7637749713415855,0.7649160856004094,0.512848306610129,0.2650741821330798,0.670542662026671
26,0.5024394271819572,0.7041554361876795,0.7134191035462832,0.30175927090873167,0.2574680372955938,0.7897303948276608,0.7963363769820714,0.518184512892692,0.2390172001263002,0.7469429155076701,0.5792266364139745,0.5851273647157128,0.019699984741138543,0.3042067707327917,0.7633432684170739,0.7657442948044582,0.5206830036969667,0.26293399274115503,0.6712849524155242
27,0.47601843485987283,0.7102904494970883,0.7195600085196985,0.31255214082224336,0.2554704160362943,0.7930318268081574,0.8001237591195524,0.5228850697629208,0.23784842530358383,0.7516611381526228,0.5855032150794045,0.5918216384257838,0.0305328506210909,0.302521273517732,0.7681387543763406,0.7689992438719362,0.5298592290203572,0.26040497638423243,0.6768209847278726
28,0.4604598155351189,0.7135499448732154,0.7232567334740533,0.3244020175571404,0.25325901025688685,0.7971695649791387,0.8025391742766774,0.5445558367460792,0.23238406658399458,0.755359754926177,0.5853544546083993,0.5910712411666187,0.03844511199190537,0.30128423764206136,0.7649437016640093,0.7689025938484089,0.5319451149878349,0.25982666139889826,0.6751490781362043
29,0.4510313008374315,0.7215708345278365,0.7291040728530851,0.35019408340576164,0.24837767875116762,0.8014329260861485,0.8060610316339205,0.5578489123174503,0.2289676494813966,0.7615018803069925,0.5859955537212672,0.5916472020553408,0.05129005755709537,0.2992651168262669,0.7654213943727711,0.7692016524995648,0.537366608727622,0.2583174884740585,0.6757084740470192
30,0.44897485045882746,0.7292481152045408,0.7352017909330489,0.38317153993462794,0.2419930733025961,0.8046698782109494,0.8093304623183192,0.5761069238374634,0.22419036209093174,0.766958996707745,0.5879546711777116,0.5912854345802503,0.078266333823653,0.29497967743601683,0.7618213037223315,0.77025328721576,0.5393704378843702,0.2577574490936221,0.6748879874500215
31,0.4655024380218692,0.7389362409200239,0.7420063566441272,0.42700517541365157,0.23323626763312777,0.8098142137623716,0.8124071532971969,0.5901605117402134,0.2204426774618978,0.7743752273411977,0.5875575093803793,0.5889647993358941,0.11519462604609043,0.28901025093838417,0.7643607944984364,0.7693040869502169,0.5492220381935191,0.2549861899053775,0.6759591519394079
32,0.43162626803405885,0.7411943222975869,0.7456499967183374,0.4245279261129442,0.23373990327989916,0.8111783953558577,0.8155789182866369,0.5892091378284412,0.22069838957599958,0.7761863588267223,0.5898997416732654,0.5916615493888312,0.11167274359416646,0.28958486841836384,0.7648533548117605,0.7721329629481525,0.5446356578021365,0.2562800686651774,0.6773765482425129
33,0.4590312688331294,0.7432257698650893,0.7501169687610283,0.4301649062697539,0.23259229792182132,0.8124932121530373,0.8175970090511877,0.5937891245104809,0.21946463660879678,0.7778594910090633,0.590691467256003,0.5933863510416455,0.11687398925234482,0.28873584951903947,0.7671607771901644,0.7760524488693926,0.5500082135296163,0.25476373966252225,0.6789261222230837
34,0.4529780144613933,0.7472728786398068,0.7534114852447733,0.4318423670151075,0.23224969704019696,0.8167111023201042,0.8208052760255135,0.6095578293987741,0.21516277469097217,0.7819919904799555,0.5952799585536978,0.5977185351480606,0.11431932425847535,0.2891531686150523,0.7674782442449058,0.7770353664208676,0.5575210441488401,0.252628086246259,0.6813791013993018
35,0.45206937218100074,0.7539311978317119,0.7578809910629842,0.4582590776965799,0.22678616377567132,0.8204260404639703,0.8235889757790101,0.6201435526137482,0.21222597039343075,0.7871786191478412,0.5960684540493824,0.5974858828110914,0.13326785054357504,0.28604332931361953,0.7676168716070706,0.776708422688031,0.5612877031232871,0.2515505235977625,0.6818426628282265
36,0.45957173031520065,0.7596717468670751,0.7628852604817381,0.47266883590989506,0.22374969515509577,0.8215893982123791,0.8246779757852812,0.6116656731541553,0.21458119909546614,0.7906305725397271,0.5970341019845685,0.5981754750924408,0.14254033114537434,0.28450913952805074,0.7766235823092688,0.7777878120783381,0.5718532810280921,0.24850299766123193,0.6868288421469186
37,0.4313908015809408,0.7626956455472765,0.7657132054068573,0.48092779461199864,0.22199061816763294,0.8254853712519449,0.8268414028574669,0.631693604093407,0.2089745541542909,0.7940905083996107,0.5974875588240766,0.5985126434335083,0.1462321690126579,0.28389599427444434,0.7729552100763512,0.7782382336958917,0.5745472828581211,0.24771994369909395,0.6852213844502139
38,0.42807438097349026,0.7653895114584028,0.7696445772158563,0.4897240420361417,0.22010164412642844,0.8252309178850137,0.8302870626416576,0.6350763555233426,0.20801266529202325,0.7953102146717083,0.5968076779861253,0.5977546118632315,0.15585145892108643,0.2822921544924626,0.7652961181677894,0.779428971893112,0.5619967674418854,0.25134715839631006,0.6810518980769573
39,0.41692843379043953,0.7701654183819644,0.7729368604088297,0.4999663704849219,0.21788149178100633,0.8310587089499125,0.8331115672021417,0.6482319775705362,0.20422878591368088,0.8006120636659384,0.5970650506074611,0.5976814811747231,0.15650981455078405,0.28218205249602013,0.7703270554352202,0.7795824618127656,0.5738155201326929,0.24793288668364533,0.6836960530213406
40,0.43000079194704693,0.77314557939164,0.7775356016770241,0.5147052199346875,0.21464636754195537,0.8313350785161537,0.834143964436247,0.6467161126019128,0.20466835181976523,0.8022403289538969,0.5984227934995883,0.5995172087120286,0.17556399769109932,0.27897664402858197,0.771589327526858,0.781566194868581,0.5734392086399742,0.24804232216606775,0.6850060605132231
41,0.3907067627926183,0.7769546920716957,0.7794689422905497,0.5211274932604929,0.21322134828629882,0.8327692039422824,0.8343830191275187,0.6493447636973675,0.20390550045077604,0.804861948006989,0.6001237086593433,0.6004963291997809,0.17261665704688456,0.279474866836839,0.7753288049978335,0.7823904352946582,0.5796839360313029,0.24621999383034338,0.6877262568285885
42,0.3855531961937261,0.7804137408402015,0.7824042904154739,0.527668133650895,0.21176020887503716,0.8329969069073492,0.8349780496138779,0.6467778560864514,0.2046504660770876,0.8067053238737754,0.6009018178808501,0.6013043029739347,0.17560324790578696,0.2789700031107481,0.7773511500667257,0.7840984710337172,0.5812904059123836,0.24574901055067838,0.6891264839737878
43,0.3952014959924589,0.7836533254520139,0.7881227463055491,0.5441480679384967,0.20803319220823668,0.836655378792937,0.8388668688365128,0.6588360126239596,0.2011269963086448,0.8101543521224754,0.5977405506391442,0.5991937424259721,0.18919009809586163,0.27666160566342696,0.7767964785253595,0.7861554741132367,0.5846797063220165,0.24475236558445565,0.6872685145822519
44,0.36816438451045896,0.7924225583372139,0.7937262231548405,0.5710006996986473,0.20181294744767475,0.840295508817001,0.8409550991793804,0.6750625245625987,0.19628570760841463,0.8163590335771074,0.599486256809417,0.5996552053959572,0.2068628806440853,0.2736298731005119,0.7757288271192556,0.7852513860454465,0.593509634033696,0.24213660582474614,0.6876075419643364
45,0.41338160004073043,0.7969770077664291,0.797472050612588,0.5892234220631964,0.1974802051136934,0.8410973411799452,0.8419656924978157,0.678754131338872,0.19516752404097146,0.8190371744731871,0.5972049065204302,0.5975903600414493,0.22039909178470207,0.27128484894332744,0.774804806992756,0.7854604492769856,0.5933963580791828,0.2421703413654428,0.6860048567565931
46,0.3882316682881456,0.7974931703544945,0.7980536747667588,0.5804202652913499,0.19958503997240437,0.8419743472856236,0.8440447727737427,0.6768390644528657,0.19574839297029634,0.819733758820059,0.6020610883675945,0.60210760205823,0.21096248155698616,0.27292178204288925,0.7751665508888578,0.7870653014733869,0.5898687392993112,0.24321858546159184,0.6886138196282261
47,0.3904610341641961,0.8010901366758404,0.8020075517245192,0.59041719173677,0.1971930448677425,0.8453423461077016,0.8454862498489288,0.6866042778135915,0.19276816312102604,0.823216241391771,0.6007419468115646,0.6009420803448425,0.2154061550372982,0.2721521813597602,0.7761197136222044,0.7847922411848167,0.5980010461664109,0.24079517660050956,0.6884308302168844
48,0.3910259398503032,0.8042053491404997,0.8047925682056137,0.597210213953507,0.19555096251250345,0.8452119445610188,0.8475853396356653,0.6884297462277686,0.19220592488414454,0.8247086468507592,0.6012558619730243,0.6013371261876125,0.2150835990831259,0.27220811812670054,0.7715605648769089,0.7868324609438815,0.5896837003405191,0.24327344575029897,0.6864082134249666
49,0.4064482050697978,0.8059685088905549,0.8062596887215325,0.6024605947333468,0.1942722746451296,0.8486433279599197,0.848662037233363,0.6953354071163267,0.19006395816750926,0.8273059184252374,0.6017172593884896,0.6021468640960943,0.2160190451280809,0.2720458639555273,0.7779015502224453,0.7862794984680738,0.6033905872516616,0.23917557702007064,0.6898094048054675
50,0.3758306021128244,0.8081114903824244,0.8089434313835899,0.6046976013574867,0.19372490568344802,0.8473720503941521,0.850026070713909,0.6917341305624578,0.19118398009105347,0.8277417703882882,0.6041500678938336,0.6042294421352097,0.21830909764216655,0.2716482427311009,0.774600046352962,0.7890935415722004,0.5926949934954459,0.24237911534256612,0.6893750571233979
