epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
29,0.42191216179995034,0.7440969714886703,0.7588610367177075,0.39488093535387314,0.24026135348070285,0.8323107711221993,0.8364304496667406,0.6350756395103061,0.2126725182037945,0.7882038713054348,0.5039939212014201,0.5291305804136021,-0.10926371765516962,0.3197266714481489,0.6508533504058494,0.6553453523430456,0.27288610180964834,0.30198152730030864,0.5774236358036346
30,0.42375735126859776,0.7599464324346302,0.7653675201506646,0.455436529377915,0.22792279085398046,0.8359031027162392,0.8381091301912726,0.64673194947318,0.20924839067722453,0.7979247675754347,0.5188560112318421,0.5271078096223253,-0.011429843007617624,0.3053017855098722,0.6571454884607343,0.65775192705828,0.2928172071755606,0.2978139225257598,0.5880007498462883
31,0.4302616390755506,0.7637369275887758,0.7691150643774298,0.4642857581547679,0.2260633179198449,0.8385095934328861,0.8407835062533464,0.6515666882896058,0.20781159708435404,0.8011232605108309,0.5214502674635009,0.5290088490110417,0.0010869476666474087,0.30340679740300946,0.6580572564796163,0.6587760426752401,0.2961394780841108,0.2971135496342813,0.5897537619715586
32,0.4214016482597444,0.7680446086998778,0.7735883602351533,0.47596327065671007,0.2235858757557654,0.8428342440233592,0.8451377936116811,0.6620995256614677,0.20464651174799137,0.8054394263616185,0.5202971083480513,0.5309368604358271,-0.0022771077917125293,0.30391726195078944,0.6575169465243053,0.659416228702306,0.2985920617881478,0.29659545569651596,0.5889070274361783
33,0.409050178479373,0.7666135304752759,0.7743846165209408,0.45660395880129656,0.2276783505392833,0.8450717973100844,0.8476677056996398,0.6662068938866887,0.2033989127478709,0.8058426638926801,0.5287115827739665,0.5376010670769809,-0.01569479029803067,0.30594479909347017,0.65869466364604,0.6610970323962984,0.30031174451910136,0.29623164237964855,0.5937031232100032
34,0.4055555620329167,0.7741408466853138,0.7792490666066733,0.49272710709614786,0.2199805730982313,0.8475886419027199,0.8492562208933059,0.6751242977316674,0.20066358239243076,0.8108647442940169,0.5257476407877132,0.5363890841856797,0.011033346386311926,0.3018924739854863,0.6626036236859351,0.6638438431008371,0.31625934096632646,0.2928362639613081,0.5941756322368241
35,0.4062821666399638,0.7766560075152669,0.7819619276205307,0.4946376956710742,0.21956591575202186,0.8505215079208085,0.8520411258112417,0.6834072594566174,0.19808902838695797,0.8135887577180376,0.532520064276587,0.5403401467803087,0.02341912101492538,0.2999960736732989,0.6623800190103463,0.6640446717106946,0.3213246980407689,0.29174953782756197,0.5974500416434667
36,0.40743495851028255,0.7807150750017507,0.7860905766263148,0.5039228607075343,0.21753949114049284,0.8538305519976509,0.8547495688831082,0.6936415189919358,0.19486098765002166,0.8172728134997008,0.5337627927404535,0.539582977466362,0.026657255309390115,0.2994982991444004,0.6640540110511648,0.6650268713293613,0.3299149140013401,0.2898972731725987,0.5989084018958091
37,0.38993424855596653,0.784198829023533,0.78906387353198,0.5235393689412218,0.21319499856186755,0.8554054486038364,0.8572965934286426,0.7026446173868868,0.19197640196531401,0.8198021388136847,0.5237401438746175,0.5375313578897545,0.015308775952582065,0.30123920725757725,0.6611984984560252,0.6653190945827948,0.33290185122075944,0.28925043586543175,0.5924693211653214
38,0.3858633041381836,0.7908690828369069,0.7943105669501875,0.5453674275772725,0.2082542030593377,0.8588332538016248,0.8600760317884534,0.7090043762775255,0.18991233543313177,0.8248511683192659,0.5239635146477309,0.535698574474599,0.03217426632845055,0.2986482987265479,0.6619212746779348,0.6648317087275389,0.3338536942418582,0.2890440050057533,0.5929423946628329
39,0.3999880186425961,0.7963637183526923,0.7982884956923127,0.5623883264726541,0.20431862187167737,0.8593544643928813,0.8603170021751565,0.7096295277824443,0.18970822958848224,0.8278590913727868,0.5283505664880807,0.534771888882513,0.06273370468832673,0.2938955175123233,0.6630911686677534,0.6656039505829466,0.33679992058488284,0.2884041059755009,0.5957208675779171
40,0.3669725128305637,0.7981773646026407,0.8005142796238804,0.5687569827063086,0.20282642662417746,0.8596436620449314,0.8626661251266864,0.712079126686667,0.18890633449801061,0.828910513323786,0.5233597921233525,0.535025030477106,0.052019472871574046,0.2955705573790527,0.6584203865491589,0.6647373653983559,0.33209862778406674,0.28942452032081584,0.5908900893362556
41,0.373104634808331,0.7992283139602483,0.8038864323929495,0.5715875217346348,0.2021596873812232,0.8647306556020186,0.8656910139036368,0.7246588012647506,0.184733451739346,0.8319794847811335,0.5187945941341237,0.5366605136322173,0.03601530196055347,0.2980550828555504,0.6606496911644468,0.6638822743831461,0.3405985647794664,0.287576966566812,0.5897221426492852
42,0.37048046181841593,0.8072652689099684,0.8081561162631807,0.5964785953330016,0.19619900008506308,0.867499629729426,0.8676858091330646,0.729496883838974,0.18310326223177473,0.8373824493196972,0.5284113306176046,0.5367106246950112,0.0879007055468336,0.2899229014319448,0.6667207188536739,0.667559449795201,0.3533495136003124,0.28478293304447355,0.5975660247356392
43,0.3684568506915395,0.8069535932448201,0.8086974243797694,0.5916055712466941,0.1973801186931508,0.8694691384979464,0.8705183027378445,0.740971051796752,0.17917775743240916,0.8382113658713832,0.5278154236966752,0.5382802067168153,0.07106118028636887,0.292586994916492,0.661116126546674,0.665009012560296,0.35784053627469037,0.2837922935843336,0.5944657751216746
44,0.38723599474604536,0.811845680429387,0.8130198590001319,0.6078085531513164,0.19342497989688595,0.868580061205018,0.8712373983884041,0.7386899738160584,0.17996497167895095,0.8402128708172025,0.5271221787891066,0.5378706671467945,0.08167627830073698,0.29091047794619806,0.6597528335896669,0.6661471449111829,0.35427066264962925,0.28458002512042463,0.5934375061893867
45,0.3682139385037306,0.8155788831224912,0.8161255602733865,0.6217026507261022,0.1899678687743835,0.872770465859149,0.8732983149357114,0.74510596881176,0.17774188372991637,0.8441746744908201,0.5265086966041659,0.5366850720963857,0.09638559987943707,0.2885712322760799,0.6656106334554432,0.6686778879990369,0.3630138262102496,0.28264685484674396,0.5960596650298046
46,0.3570371437363508,0.8192324998229762,0.8199283292206034,0.6310513868942123,0.1876058784388259,0.8743945784991816,0.8744221513046555,0.7477304467504768,0.17682446987054548,0.8468135391610789,0.52474798235834,0.536046292294967,0.09656490724196753,0.28854259975667074,0.6688084018886904,0.67047792596394,0.36830286504316,0.2814709687848298,0.5967781921235151
47,0.35474124962721415,0.8215950185454046,0.8224940643650777,0.6343287321437949,0.18677077467797892,0.8748434449144377,0.8770156998659457,0.7510853540606517,0.17564474911288774,0.8482192317299211,0.5237930038224399,0.5358656123890987,0.09136681512686662,0.28937150255119753,0.6607662288362305,0.6670137482352915,0.36026039515304376,0.2832570795740525,0.5922796163293351
48,0.34202405519601775,0.8220606864717522,0.8237688308528833,0.6351339817835571,0.18656501611637316,0.877941303023474,0.8780665701769561,0.7565608612795326,0.1737021312502666,0.850000994747613,0.5182494466509515,0.5326813620315733,0.0783347990524742,0.2914392613398091,0.6667224198025007,0.6692083115698382,0.37033115459503674,0.2810187238686393,0.592485933226726
49,0.3486539336239419,0.8246731437194922,0.8251403205489969,0.6412615415099714,0.1849917965938852,0.8793722953920297,0.8801729963569512,0.7634849825181382,0.17121401291005234,0.8520227195557609,0.5266111146759238,0.5368908235260939,0.09968586073530028,0.2880437774749706,0.6655089910467755,0.6697091928299792,0.37650795440254714,0.27963698623982547,0.5960600528613497
50,0.34778475543347803,0.8260649204648918,0.8265047330224476,0.6404944613249407,0.18518947231295868,0.8802000349788025,0.8806561076725321,0.7613971145064584,0.17196805977552584,0.8531324777218472,0.5320562711789362,0.5398828338040762,0.10666887103855704,0.28692454141977924,0.6667620745070757,0.6699798178911052,0.3707524453892588,0.2809246979281155,0.599409172843006
