epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.6121736234281121,0.5503324609150876,0.5773175310022651,-0.2865271874375974,0.34302833943925676,0.6842336460063152,0.7058321954981458,0.16645649385960593,0.3189403206447211,0.6172830534607014,0.6111041410176996,0.6246219625483038,0.02735244793218916,0.3248401584142893,0.6834775192156773,0.7000183588264358,0.19588854832756564,0.325961809618233,0.6472908301166884
12,0.5989654490618201,0.5630404599571137,0.587326533871829,-0.21571978763273214,0.3334550197429653,0.6936672874538643,0.7148286250949712,0.19837125469883166,0.31277492692923226,0.628353873705489,0.6179101002854397,0.6298189923583091,0.06945985964166923,0.3177309494228184,0.6881998522352047,0.7036975444789005,0.21318586896827108,0.3224368518381811,0.6530549762603222
13,0.5822962629116648,0.5736883783859289,0.5978290420420522,-0.18615006393670397,0.32937477439477814,0.701779543348768,0.7224170388988362,0.22889343104526383,0.3067626577065734,0.6377339608673485,0.6238801347622353,0.6340516119481687,0.08924529125527814,0.31433495401170064,0.6932077996987052,0.7067885514005181,0.2378232365728853,0.3173484991624928,0.6585439672304703
14,0.5723888343427239,0.5850067722429118,0.6064197007312622,-0.12599072471165762,0.3209134528490134,0.7099426437020734,0.729561678726825,0.2520305601390356,0.3021253853399194,0.6474747079724925,0.6293811671026968,0.6370026077428811,0.1243222906449678,0.30822233906290586,0.6971671955531697,0.7111767691575812,0.246750289193705,0.31548454107637036,0.6632741813279333
15,0.5535215616710787,0.5937093611639311,0.6158350654366328,-0.10435368318584826,0.3178151594551147,0.7174893633840391,0.7372247616775501,0.2695872330218133,0.29855851926763294,0.6555993622739851,0.6323835067529796,0.6414065464165972,0.12927010243148307,0.3073503364905142,0.7017206365027518,0.7166192483710542,0.25489085180449755,0.3137751489385518,0.6670520716278657
16,0.5514244013200931,0.6025442743984697,0.6227224708288687,-0.05755894077421142,0.3110088929616421,0.723150487882106,0.7416102387747765,0.2892160214354327,0.2945195344513435,0.6628473811402879,0.634936388980435,0.6431405167738385,0.15452815022303945,0.3028597368519071,0.7047553125244922,0.719518726045766,0.26839109371533054,0.3109195915383442,0.6698458507524636
17,0.5665179692148193,0.6098095242537114,0.6302758992608485,-0.04395242274130706,0.3090017009264834,0.7324703676416806,0.7487749845713345,0.3263421807782082,0.28672460811183986,0.671139945947696,0.6400013128833076,0.6472492750944954,0.16178730536508645,0.3015567690272189,0.7083935846401805,0.7208181061899905,0.29049519565981885,0.30618666110211984,0.6741974487617441
18,0.5529153996366796,0.6190702457603833,0.6393774440358181,-0.012280557044895613,0.30427828829750325,0.7413513430647305,0.7555247868741919,0.35937998374392,0.2796053920884102,0.6802107944125568,0.644041367998301,0.6497670172781274,0.17938261450717086,0.2983749239851885,0.709528866531457,0.7228284480095251,0.3014120370114236,0.3038219492557002,0.676785117264879
19,0.5187741753047075,0.6243222738194241,0.643588872199078,0.015812716947863126,0.30002634499903014,0.7449956782486911,0.7590541694827118,0.37112368279032504,0.2770307069517193,0.6846589760340576,0.6444621113868169,0.6526315563753592,0.1844777567753283,0.29744718965787437,0.7153385101278966,0.7260198687433701,0.31991846676814517,0.29977063491746997,0.6799003107573567
20,0.5364797151670223,0.635579976040271,0.651644632260527,0.06548307795880726,0.29235740726235276,0.7536270394910047,0.7655278538795219,0.4055323685729161,0.26934529681969016,0.6946035077656378,0.6481273227230081,0.6528231217715749,0.2119815726827159,0.29238840838911223,0.7196610433230278,0.7282200549629497,0.34410161693828356,0.2943925915907248,0.683894183023018
21,0.5216600446681666,0.6419885200039251,0.658941631846798,0.07658090438984333,0.2906162820389911,0.7572995790122483,0.7702521457080296,0.4087923723069693,0.2686057495781825,0.6996440495080867,0.65060039086549,0.6556045938486009,0.21553806203663906,0.2917278577124989,0.7230027448603973,0.7323054948161668,0.34690277463443686,0.29376328495453835,0.6868015678629437
22,0.5226671579407483,0.6494420732030413,0.6651768330018929,0.10615711929723481,0.28592432827998027,0.7640664793813479,0.7743790695753061,0.43959484487271316,0.26151484760636157,0.7067542762921946,0.6530856679989014,0.6572093956989703,0.23185063007152595,0.2886787418794919,0.7267209383930343,0.7336739612167046,0.37176292168741953,0.2881179917465193,0.6899033031959678
23,0.516360996215324,0.6538745067906332,0.6703739036933674,0.11245215434551137,0.2849157148288096,0.7678007951658876,0.7788612562626226,0.44747242242477236,0.25967029416718856,0.7108376509782603,0.6542871398534379,0.6590857876163109,0.22670449210446852,0.28964411454518946,0.7290996636120778,0.7356919595502891,0.37707931879536094,0.2868963159911939,0.6916934017327578
24,0.5006056071781531,0.6629053783171936,0.6766549012493406,0.15991241176542548,0.2771933460544431,0.7780898640691641,0.785422147191823,0.4861760987444578,0.2504104458179578,0.7204976211931788,0.6555562449638729,0.6599998507895604,0.2504528569794877,0.2851618615376639,0.7296109480929285,0.7368110022889155,0.3928749058281571,0.2832355018082047,0.6925835965284006
25,0.49457977481973847,0.671726875211476,0.6840075710420818,0.2035732232359051,0.26989413264195466,0.7753867474433017,0.7876354464486698,0.4840438610381266,0.2509294775491517,0.7235568113273889,0.6536608064027732,0.6592134461430634,0.2665587941818409,0.28208150844019453,0.7360850610689404,0.7396547403102935,0.41847975510071866,0.2771985894456343,0.6948729337358568
26,0.4939134062790289,0.6772445641842846,0.6880525952455553,0.21651913237113318,0.26769158217442596,0.7847107723069057,0.7925432472528187,0.5010315100538242,0.24676402792660823,0.7309776682455951,0.6566682482890414,0.6586191449523127,0.277595652628825,0.2799510753097682,0.7368412193272132,0.7418883904710251,0.41321779009825255,0.27844989972042145,0.6967547338081272
27,0.4737573072193115,0.6808465235634761,0.6939749265540565,0.2097650727937257,0.2688429345311438,0.7899167288740371,0.7968016724792398,0.5164247663028287,0.2429278550144146,0.7353816262187566,0.6624278181971093,0.6639965750045765,0.2777169822000668,0.27992756508979105,0.7378543684848129,0.7441665383287047,0.41876254881607544,0.2771311803121713,0.7001410933409611
28,0.49228057919478996,0.6854107779380336,0.6978847215991453,0.23025878368103148,0.26533398989947765,0.7923662801683464,0.8003083736142421,0.5266205523396648,0.24035324483188278,0.73888852905319,0.662457467709443,0.6663407215812087,0.28318352977737904,0.2788662472289921,0.7426190945155517,0.7455921260648828,0.43597590882969384,0.27299671667464753,0.7025382811124974
29,0.4713573671453367,0.6955594223500228,0.7041445484417581,0.28381810557059983,0.2559364758403119,0.8010405299224287,0.8062413843490382,0.5540405189240354,0.23328831753879786,0.7482999761362257,0.6603244738454259,0.6630302820581138,0.30429703874913816,0.2747286110710316,0.742542648153598,0.7455975926088672,0.4434663740863035,0.27117790512614687,0.7014335609995119
30,0.49093339695193905,0.7021710071826054,0.709758226943741,0.3027832044148999,0.25252503329027703,0.8034095730681252,0.8081782267546689,0.5595876478471724,0.23183288290618664,0.7527902901253654,0.6627200476491567,0.663682472480119,0.31301866158226943,0.2730011235746067,0.7462230240724307,0.7501777040438717,0.45143021498889635,0.2692306738624413,0.7044715358607937
31,0.47415307479176094,0.7082072517551838,0.7151182477966642,0.3227355762845686,0.24888553026416488,0.8067536064066494,0.8114351821012015,0.5680973781549059,0.22958219855302783,0.7574804290809166,0.6630384063530335,0.664056640946667,0.32326851743662366,0.27095686263890695,0.7473433437352698,0.7508556682916004,0.4554938617966774,0.26823162865893285,0.7051908750441516
32,0.47769676694055885,0.712382903633809,0.7202150717366924,0.32562703571448814,0.24835367584481963,0.8105660196011447,0.814480658766922,0.5840001708101381,0.22531591376621196,0.7614744616174769,0.6676078561722703,0.6684177102246308,0.32567867470097156,0.27047393022162974,0.7479034491298988,0.7498201616917344,0.4675747571504961,0.2652393258727986,0.7077556526510845
33,0.4651028734397113,0.7190767495590615,0.7251420108930006,0.3549920817247092,0.24288631160813848,0.8143363309011318,0.8176831141679459,0.5918144148904736,0.22318968650167625,0.7667065402300967,0.6670573745186853,0.6679563191379462,0.33832935713158585,0.26792478918336476,0.7468102188021962,0.7504029303128177,0.46519307631809503,0.2658319072205918,0.7069337966604408
34,0.46864970670482975,0.7243581685774546,0.7301810815607089,0.36990053825221025,0.24006291268978444,0.8196279394798592,0.8228148377625538,0.6044933453162832,0.21969601927612886,0.7719930540286569,0.6697227457204682,0.6710682527302375,0.34988139856386025,0.2655756546898617,0.7502103833626192,0.7540318319915332,0.47356109409700387,0.2637439982026298,0.7099665645415437
35,0.448736510867995,0.7295443699469552,0.7343144572119915,0.3902398002331019,0.23615658156123961,0.8234520454204683,0.8254862537230325,0.621823436352773,0.2148288461893318,0.7764982076837117,0.6686494742893763,0.6693224058396681,0.35553844938422363,0.2644176678829532,0.752953014633453,0.7549422635416603,0.49144467778651924,0.2592254866602097,0.7108012444614147
36,0.4250921546443691,0.7331206636878586,0.7383934884245249,0.39417351725101935,0.23539359614775146,0.8252727281430794,0.827570302446197,0.6237713101793771,0.21427487251814578,0.779196695915469,0.6720838933548158,0.6727679395853591,0.35654392879710417,0.2642113170910123,0.7542277468596921,0.7564334184517673,0.491293475861717,0.2592640198127518,0.7131558201072539
37,0.4369249210609653,0.7395492860758279,0.7436421055597446,0.4221148663477735,0.22990122104350966,0.8290241805617328,0.830778769850352,0.6351427360607157,0.21101182266306573,0.7842867333187804,0.6722898517840913,0.673070649665043,0.37390834063088285,0.26062191026769915,0.7541190830843791,0.7589121694594275,0.49417945638868255,0.25852754887233276,0.7132044674342353
38,0.43111744765343707,0.7445711946031461,0.74745341620228,0.44011279195434616,0.22629282772075748,0.8312464634255915,0.8327061890029761,0.6423808151382475,0.20890829989227028,0.7879088290143688,0.6731941581444326,0.6751815271820474,0.3812203349616764,0.25909556616125456,0.7581903629355584,0.7603754785492968,0.5077634812837389,0.2550324904585757,0.7156922605399956
39,0.42733085058568937,0.7478892525976596,0.7514156543809739,0.44737878773020723,0.22481966295762257,0.8342436809879862,0.8353098309245198,0.6523706107426412,0.20596979322960463,0.7910664667928229,0.6745600705332001,0.678286501371262,0.3820688166666214,0.2589178669952574,0.758357168299156,0.7602997111571359,0.5139023137897991,0.25343720685516863,0.716458619416178
40,0.44747746790327675,0.752100017314742,0.7551366012388099,0.4554792563936795,0.22316584686720062,0.8368797429589337,0.8380264190899431,0.6609918347207204,0.20339972884782898,0.7944898801368379,0.6770947284905928,0.6790704181760114,0.3882619284580474,0.257617119177574,0.7603963754327846,0.7615988642456025,0.5253744548958764,0.2504287300058421,0.7187455519616888
41,0.4258288331632692,0.7545927287894172,0.7600452666086082,0.47341101431595056,0.21946051918736995,0.8383882907834026,0.8406286101455542,0.6687230791846923,0.20106703822851552,0.7964905097864099,0.6689602743981737,0.6786415588239766,0.38409713741208484,0.25849257679939197,0.7617706756169327,0.7621796645822403,0.5338421186251259,0.24818476143097673,0.7153654750075532
42,0.432849656760208,0.7608736885440736,0.7634759888548981,0.4803081505999526,0.21801856138812123,0.8428189251520429,0.8439359268019486,0.6745914823839474,0.199278180177204,0.8018463068480582,0.6759844825592459,0.6778193852470858,0.39344214063173555,0.2565240463471879,0.762571511279714,0.7637173192357957,0.528784162844901,0.2495275691252987,0.71927799691948
43,0.410374176696064,0.7620914351835312,0.7669132994774935,0.4917438437793038,0.21560649554695951,0.8437312118667337,0.8458236044337519,0.6768216348870727,0.19859414030697942,0.8029113235251324,0.6727086397714869,0.6815017058215558,0.3931540322768966,0.2565849621738405,0.7653047545988384,0.7658405028668853,0.535910481519877,0.2476335459923367,0.7190066971851626
44,0.41804220569812184,0.770519183205149,0.77161823577462,0.5156532856665965,0.21047411678781427,0.8458911724341989,0.8480912684441851,0.6852824185921277,0.19597731027776222,0.8082051778196739,0.6763745691153072,0.6808065436639865,0.41144074216726956,0.25268942214092394,0.7655279892085639,0.7660387948214774,0.5427295067642921,0.24580753162212063,0.7209512791619356
45,0.41274721060341935,0.7730166372181468,0.77553231961433,0.5244165290690759,0.20856138051564307,0.8480131614780189,0.8495131020735275,0.6914523308704095,0.19404677320898914,0.8105148993480829,0.6730703152592716,0.6812216751766944,0.40713887720336306,0.2536112126472093,0.7658256676654532,0.766719738146689,0.5461042499375016,0.2448987987044131,0.7194479914623624
46,0.4283796323508751,0.778856295374529,0.7795320161504167,0.5385214008817079,0.20544534223917027,0.8518136923079253,0.8523173928749476,0.6984160973792619,0.19184450699307315,0.8153349938412271,0.6758539814846156,0.6809236833301853,0.41773926569381825,0.25133369519217497,0.7659590091467472,0.7679146129624135,0.5449948249373078,0.24519791037272554,0.7209064953156814
47,0.3910934467141221,0.7828681110928993,0.783717708137181,0.5502763212249855,0.2028118815118079,0.8544220137628501,0.8547221929625686,0.7052205615149505,0.18966792105029137,0.8186450624278747,0.6731856774392208,0.680304500094472,0.416453460435819,0.2516110520124663,0.7669013989566096,0.7693726466178066,0.5493166086787633,0.2440306481675944,0.7200435381979151
48,0.40335693155846947,0.7831996618548475,0.7864436981201727,0.549546788990855,0.2029763134253601,0.8512272138508844,0.8555135467747762,0.6998729793351124,0.1913805678379019,0.8172134378528659,0.671802892198751,0.6820919701901983,0.4093662980993492,0.25313434674803453,0.7697864795249083,0.770555037762319,0.5591742070390611,0.2413471058716585,0.7207946858618297
49,0.38500033452258847,0.7910964623665627,0.7913315881989197,0.5734072714354261,0.19752735167407146,0.8573630362694994,0.8578351289486709,0.7129389179361275,0.18716836606868772,0.8242297493180311,0.674989805678241,0.6823771237783439,0.43114132058610344,0.24842434815232609,0.7699658460524516,0.7722345142003699,0.5596633023561437,0.2412131816536319,0.7224778258653463
50,0.3801656118253382,0.7932975112641283,0.7938614756646526,0.5766910312303899,0.19676563517565204,0.8594356143208863,0.8597135306257884,0.7173576670552977,0.18572223221970455,0.8263665627925073,0.6735979684442834,0.6806161616166804,0.4284388954675543,0.24901373246066072,0.7694591162650305,0.7721467596196181,0.5593682033409069,0.24129399464381546,0.7215285423546569
