epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
29,0.45687331295594935,0.7025631521885197,0.7136432075676525,0.27900027446626685,0.26457662357034584,0.8162411532438011,0.8207105012033514,0.5951724049130093,0.23067596411548213,0.7594021527161604,0.5184174775337499,0.5235341808838633,-0.06905761777605113,0.29807958047127525,0.6352856678219964,0.648601578281085,0.14319008770713193,0.28144234249535927,0.5768515726778731
30,0.45011776806862375,0.7090794294775183,0.7190061226447797,0.3030595043225094,0.2601248064656461,0.818622622107555,0.8232838584729227,0.6054351703119337,0.22773326656689713,0.7638510257925366,0.5143555823575403,0.5210102055301318,-0.0692584868080508,0.2981075827713979,0.6376646428872872,0.6524355050486761,0.1561574617923942,0.279304480783812,0.5760101126224138
31,0.41307662948360285,0.7163801918150847,0.724575294645005,0.3330126652700425,0.2544735883042906,0.8258737000466699,0.8277770413453261,0.626448113768959,0.2215862240878686,0.7711269459308774,0.5210792191235872,0.525094319806009,-0.02800317779987349,0.29230005605117576,0.6486038563815522,0.6556353298444462,0.20039918412340685,0.271884099763432,0.5848415377525698
32,0.4402010537744538,0.7221910356642837,0.7293289171875789,0.3594477632581382,0.2493797562839788,0.8261097581290913,0.8297979453166465,0.6321480186168906,0.21988917000396357,0.7741503968966874,0.5145709483700892,0.5224770349950943,-0.02324239922092075,0.29162243620212436,0.6429244882212433,0.6562073505152937,0.19612855889273795,0.2726091921071724,0.5787477182956662
33,0.4164239943512087,0.7271873675995038,0.7338913428771635,0.37779289962426665,0.24578275137097502,0.8295912830889041,0.8331787588754271,0.6376083240792637,0.21825107770080074,0.7783893253442039,0.5169243553992614,0.5256021927039481,-0.007881371469613763,0.28942522473644483,0.6450429482929657,0.6583935823054214,0.19521466928259057,0.27276410738835777,0.5809836518461136
34,0.40307760359795114,0.731897301414401,0.7382579075414231,0.3843531907886659,0.24448360266284772,0.8344319546400386,0.8363698511435721,0.644866634311922,0.21605435699749037,0.7831646280272198,0.5212499061415974,0.5271484630856283,-0.00384684409146252,0.2888453623962862,0.6519559174887376,0.6596519768753815,0.20987046328516545,0.27026906814497564,0.5866029118151674
35,0.42335061208019414,0.7401329666621668,0.7434495570579978,0.42725052984327483,0.23581219900362407,0.8374328163844484,0.83860289483761,0.6573061831634551,0.21223667074713026,0.7887828915233076,0.5218690534467259,0.5262533488923554,0.041232182527258576,0.2822853852207038,0.6575783998796673,0.6623031173507118,0.23814190160811854,0.2653898078190292,0.5897237266631965
36,0.406194341376545,0.7455076645345807,0.7483097973424327,0.44872161109078335,0.2313499468172457,0.840959118172126,0.842083461013204,0.6722944448700043,0.2075435265231786,0.7932333913533534,0.5215422972382147,0.5281398251542955,0.059287837552042366,0.27961473220713556,0.6567415463341054,0.6644924610532192,0.252609197178259,0.2628579220574336,0.58914192178616
37,0.4316314652683289,0.7448918626010946,0.7502413086065273,0.43701959058391215,0.23379249269028815,0.8419804172265843,0.8441462352980712,0.6715557379573837,0.20777731495513518,0.7934361399138394,0.5174014856858684,0.5279958362357363,0.026116791270974993,0.28450185934371086,0.6557511583994465,0.6660949611912055,0.2422043336034243,0.2646812971984178,0.5865763220426574
38,0.40463661299488407,0.7507520096278286,0.7541937027082992,0.44902259528374133,0.23128678255627097,0.8465009314501208,0.8469811253830849,0.6823605007515201,0.20433113223342247,0.7986264705389747,0.5282679220715966,0.5311751331827586,0.055543586756550245,0.2801706450677336,0.6644934220303629,0.6692007481300014,0.2674115202359768,0.26024191031506444,0.5963806720509797
39,0.412604413381437,0.7530055165932225,0.7570184872184752,0.45178584472374395,0.2307060814364186,0.8476908768277304,0.8483576572011969,0.6842149562999456,0.20373379203489173,0.8003481967104764,0.5286340289172895,0.5300655473149483,0.05329880965737921,0.2805034012325729,0.6669196942954939,0.6703499578380969,0.27330185917055627,0.2591935681175099,0.5977768616063917
40,0.3879188459093978,0.7596303370391507,0.7620106964705432,0.4784085674976334,0.22503452068621474,0.8513946276267766,0.8520804605368063,0.6917636321587479,0.20128398843739226,0.8055124823329637,0.5276012670848468,0.5300945422206864,0.07540334242315916,0.2772093213420718,0.6651835903980723,0.6709640084708102,0.2694319047585515,0.2598828057445057,0.5963924287414595
41,0.3957459168220923,0.7628106669552315,0.7654820360442895,0.49394278039291073,0.22165816452784726,0.8534009230160062,0.8538907002247567,0.7015130019807315,0.19807515262857733,0.8081057949856189,0.5243286661164597,0.533111790868864,0.08016701587401387,0.27649428523840763,0.66849785510368,0.6740044870191068,0.2918861952462145,0.25585783831817444,0.5964132606100698
42,0.3891874023569309,0.7668828421444599,0.7684806168655158,0.5025928590471676,0.21975558842906023,0.8550677889111924,0.8554823753349033,0.7033351710070805,0.1974696339063648,0.8109753155278261,0.5296222160720294,0.5344719349503054,0.09445993841180189,0.2743377069724839,0.6698619751983259,0.6751448517853557,0.2918593740406774,0.2558626838321604,0.5997420956351777
43,0.3750963254672725,0.7696209920442363,0.7713924501549021,0.5062087868593983,0.21895536896556841,0.8570121971146318,0.8573102065406495,0.7067588461484124,0.1963268732757471,0.8133165945794341,0.5333663513428055,0.536364167638142,0.09833730415999586,0.27374974362834587,0.6727469240272801,0.6773221283080736,0.29807790786505095,0.25473677807542705,0.6030566376850428
44,0.3556839138027129,0.7730782531586925,0.7742542617346061,0.5230004780361723,0.21520030972640036,0.8595106130089161,0.8599594524921382,0.7172790181148379,0.192773046310826,0.8162944330838042,0.5294231849721558,0.5359657566334161,0.10784565053987905,0.27230252508498215,0.6726280755787383,0.6782624680813837,0.30963411333645496,0.2526311257883442,0.6010256302754471
45,0.3601159528503573,0.7771437785675401,0.7783507824783948,0.529267487775732,0.21378194185356544,0.8613416590892983,0.8615481537477127,0.7168729952046475,0.1929114198256206,0.8192427188284193,0.5352008879399466,0.5381526323737063,0.11685928516579658,0.27092346639743786,0.6771914420097971,0.6803563051396502,0.3092055099204386,0.2527095347632271,0.6061961649748718
46,0.36985097134985573,0.7781903188976991,0.7822103436033351,0.5382249759521046,0.21173816253542652,0.8613550882595977,0.8633341293648911,0.7211976977858903,0.19143241050172677,0.8197727035786484,0.5260734289167489,0.5405125045831424,0.10408678718973541,0.272875560531906,0.6701070106810632,0.6793928620464936,0.3018081684956817,0.25405899601030796,0.598090219798906
47,0.3518476915068743,0.7821574213016793,0.7834113518445124,0.5443251113374097,0.21033496241183933,0.8619723353594501,0.8646106268743954,0.7228945450870168,0.19084897319865876,0.8220648783305646,0.5339290304692245,0.541546589573435,0.12002257874188482,0.27043782506726083,0.6695800557046714,0.6802043102809517,0.30125397679192,0.2541598060262712,0.601754543086948
48,0.3546780309056848,0.7863374544561746,0.7870622104351505,0.5562328789232425,0.2075685163729492,0.8663024161468378,0.867410962647335,0.7305448075801686,0.18819607804620347,0.8263199353015063,0.5344530751060199,0.5408036835092964,0.12971267451682478,0.26894470568526774,0.6743676586965328,0.6816346563126572,0.3116128799458018,0.25226881301384396,0.6044103669012764
49,0.3852995406321394,0.7888308979852147,0.7893891712370862,0.5626938492037699,0.20605194249389222,0.8666482690019501,0.8679556813782258,0.7351565798293553,0.18657862320053062,0.8277395834935823,0.5359906410237012,0.5395615901845774,0.1367073859841248,0.2678617381839727,0.6761010341255269,0.6832516335550854,0.32699902007305504,0.24943365126595263,0.606045837574614
50,0.3549395971666507,0.7931770046034674,0.7934476872434536,0.5753245584272151,0.20305444160345698,0.869188340684368,0.8698493780502587,0.7380942779333324,0.18554095328603662,0.8311826726439178,0.5326466839785489,0.5377278285488202,0.13808874006802996,0.26764734967163245,0.6800213245335652,0.6857125259709546,0.3293063147253843,0.24900570905999223,0.606334004256057
