epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.4445644430513304,0.6486448497729388,0.6721508987497136,0.2280246939968309,0.26571876235317715,0.803924767953186,0.8152777516322419,0.5576262388666211,0.23234855184606526,0.7262848088630625,0.6687916776261819,0.7022589222836501,0.31561948742420587,0.27248385939856484,0.7916709345528778,0.8012429514747442,0.5151705110773186,0.25310639033956284,0.7302313060895298
12,0.4404473973483574,0.6601456326030879,0.676349788241491,0.21799062588982454,0.26744008174087697,0.8046050390916513,0.8163777980618857,0.5421306523172778,0.23638291041737358,0.7323753358473696,0.676291431719285,0.695402722593335,0.3228415866369928,0.271042318683128,0.7853254268583083,0.7949588597293534,0.4939266280300971,0.25859215175467504,0.7308084292887966
13,0.4229028275827082,0.6696638664397594,0.6797675707571466,0.20539002486741076,0.26958611684163963,0.7991468561051441,0.8164113925540719,0.4994149860143844,0.2471634293229937,0.7344053612724517,0.6941608133285132,0.7002302120296848,0.33543867437477515,0.2685094014320201,0.7704510477503224,0.7915522071495971,0.41622702073511897,0.2777349862420154,0.7323059305394177
14,0.43609093214438216,0.6865581165785101,0.6886009800768766,0.3266511445660635,0.24816502813366736,0.8078788497364536,0.8218160143944657,0.5818673061627557,0.22589278172284288,0.7472184831574818,0.6854101136158278,0.6880267110696906,0.37715119518117846,0.2599460857635267,0.7721246735577266,0.793743690048774,0.4797886918213835,0.26217935510463747,0.7287673935867772
15,0.4046322727591042,0.5763318877578588,0.6445773318310465,0.1258688248446046,0.2827540416676035,0.7636232566694409,0.8027064278488548,0.5670323320260414,0.22986509227118704,0.6699775722136498,0.5929801258802261,0.6675227990271506,0.1844112842928861,0.29745931173692997,0.7776845235850712,0.7940578703280705,0.576499429488494,0.23655688704113087,0.6853323247326486
16,0.4157934411754453,0.6800457873134719,0.6973145109714827,0.34853271126350294,0.24409946286267495,0.8213889384528096,0.8295200713630003,0.596855173349844,0.2218073002753174,0.7507173628831407,0.6502617463554818,0.6746516204307287,0.32684439030213075,0.27024004167987636,0.7806423924485721,0.7879164429563171,0.4956655842263007,0.25814748561565054,0.715452069402027
17,0.3935614838832762,0.695037797022393,0.7013197120816638,0.3010287022020469,0.25284256533496985,0.8172612302653001,0.8314274191421456,0.5686091969537079,0.22944612700419306,0.7561495136438465,0.684708479356748,0.6857947703508402,0.3412982864278905,0.2673230214673431,0.7732716235180167,0.7919044175477756,0.4476636113574798,0.27015339188096893,0.7289900514373824
18,0.40474460061972706,0.6959241681011591,0.7045293802275047,0.27969775918347384,0.25667164837900713,0.8289735986675791,0.8357787734642933,0.6095597438057767,0.21828434244104392,0.7624488833843691,0.6942066427746674,0.6982478290091088,0.3330872484628019,0.2689840171076141,0.7851406353746417,0.7939983507274078,0.495168179853144,0.2582747543881436,0.7396736390746546
19,0.41332512512439634,0.7109236663036643,0.7146552277112753,0.3562847375277687,0.2426428061762121,0.8324832251790204,0.8423807178720224,0.60521059619538,0.2194967196342031,0.7717034457413423,0.6795578449712563,0.6813415948457905,0.34473541529307183,0.2666246587596773,0.7808470915980938,0.7928412774613516,0.4704897587034793,0.26451224330571244,0.730202468284675
20,0.4188946228686387,0.6934948910928526,0.715582683506785,0.2084542558367456,0.26906581626363263,0.8256480221166802,0.8389583137633961,0.5771955440399135,0.22715121710342337,0.7595714566047664,0.6910324917403313,0.6984549942944297,0.28187729550654217,0.27912021659771186,0.7830572467764128,0.7983677848194057,0.4613597951731322,0.26678289434003827,0.737044869258372
21,0.3810221191828813,0.7051439759709098,0.722015513429104,0.34721325254828816,0.2443465330166451,0.8070591056208268,0.835779737412411,0.5824606700963384,0.2257324448041234,0.7561015407958683,0.6575380452934593,0.6810770547204118,0.280095792118524,0.2794662198617357,0.7778692489618005,0.7943159165107191,0.5087586160404665,0.25477456557324885,0.7177036471276299
22,0.3757284799726998,0.7214968232092247,0.7307923036734898,0.3393916542125739,0.24580603691490202,0.843606269885793,0.8485229731019798,0.6495406050348188,0.20680648050826153,0.7825515465475088,0.6894688617733182,0.6919393520528138,0.3342545407612595,0.2687485136765267,0.7896549842699786,0.7964491406410839,0.5193586317128834,0.2520108100294152,0.7395619230216484
