epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.41938050345676703,0.6394989804044182,0.6591789372353589,0.11842118851429295,0.29255969319609537,0.8024036275421949,0.8160802081731342,0.5475607763426187,0.24386384352690618,0.7209513039733065,0.4745346204019309,0.497800601377531,-0.1961701792608619,0.31530303826676553,0.6535052872846571,0.6852981793553722,0.14322783367147884,0.2814361430866715,0.564019953843294
12,0.4116775827194617,0.6548952675334593,0.6729845581431809,0.2317057592339139,0.27311635578888505,0.8116742942525548,0.8238838400795502,0.5877701585295508,0.23277535830597026,0.733284780893007,0.5037824638883648,0.5314612822381963,-0.03688290455959353,0.2935597621437138,0.6674645881965827,0.6946589568162586,0.20856754942409284,0.270491811537542,0.5856235260424738
13,0.43457897625318387,0.6514450154302399,0.677432211388932,0.039797769627406,0.3053270455555759,0.7920119472036137,0.8188709768765875,0.4423889844719301,0.2707278675526552,0.7217284813169268,0.5103381127347318,0.5271776359588745,-0.27563891986359357,0.32560836280736183,0.6464005259161518,0.6860120873432732,-0.0494781196856835,0.31148267090197657,0.5783693193254418
14,0.3990425784897998,0.6828157267748747,0.6880985663784248,0.27857625401737585,0.26465441098510945,0.8191586163535544,0.8308641739747814,0.5679997247797093,0.23829191197074426,0.7509871715642145,0.5372080453152495,0.540279742496859,0.05289932642223538,0.28056257755378633,0.6830342279696265,0.7049017984432754,0.19206585508346674,0.27329719676093595,0.610121136642438
15,0.3981608489179999,0.6818961114920772,0.6967204079567604,0.20560167628009274,0.27771739294259096,0.8225827531330576,0.8378330996172556,0.5699702713799051,0.23774781276166101,0.7522394323125674,0.5318774888852593,0.5411484284633943,-0.08588999903319516,0.30041705660385887,0.6762017159330916,0.7055638623605791,0.13387551537161801,0.2829680185624961,0.6040396024091754
16,0.4082789377468388,0.6964444785372661,0.7061750050405596,0.28264516523571925,0.2639070152961855,0.8363148353173769,0.8442569358929087,0.6249467340938545,0.22203107720405207,0.7663796569273216,0.5354800094298653,0.5417073949464437,0.0025756836340431466,0.2879198755500275,0.6932107976531184,0.7103054622827337,0.2386830081470681,0.26529554507619835,0.6143454035414919
17,0.37541547296493033,0.6859359843185497,0.712752524340202,0.25907998428836154,0.2682066759995746,0.8282057393068775,0.8452721712678604,0.5920261371197799,0.2315706210930815,0.7570708618127135,0.514309219544193,0.5492662822097946,-0.04389912343806346,0.29455129503264615,0.6787259106650648,0.710933317753122,0.18441753094510283,0.27458773631329864,0.5965175651046288
18,0.3837607558665237,0.7324872704261502,0.7327582612956527,0.4501474358089036,0.23105057172316049,0.8494215923189583,0.8508389601172409,0.698703982897793,0.19900499876546376,0.7909544313725543,0.5563626333484574,0.5609206076699229,0.20288978891879572,0.25738951783186703,0.7266883008277343,0.7284928396208405,0.42757897497459185,0.2300408609309409,0.6415254670880959
19,0.3814863744305401,0.7348204699625518,0.7390408625481664,0.40842940611895506,0.23965539442192366,0.8581983385338491,0.8598785111249039,0.6975933892521589,0.19937143307242913,0.7965094042482004,0.5665274262354053,0.5666473480393234,0.13915523062878066,0.26748171096919043,0.7067661255212419,0.7131147975353632,0.3255057835079821,0.24971021629753132,0.6366467758783236
20,0.3819229869338555,0.7388644049385205,0.7432208330006707,0.4168400683334481,0.23794564380359484,0.8576097302982449,0.8636921936053495,0.6924314340827863,0.20106582677206694,0.7982370676183828,0.56418764721657,0.5669395760920539,0.13380343124606175,0.26831187832565073,0.7124772921987311,0.7269948248213196,0.3419275936123962,0.24665165630804686,0.6383324697076506
21,0.3794121671982897,0.7369463963305672,0.7448700910252193,0.39658804975229944,0.24204207843404166,0.8579020860463088,0.8674721469803927,0.6992430430563108,0.19882689536249207,0.797424241188438,0.5543474770707094,0.5615159411318548,0.08023990479313503,0.2764833301143778,0.7053615182384954,0.7243644590915669,0.32705541649431213,0.24942319997360238,0.6298544976546023
22,0.36130464949258945,0.7588040765979848,0.763575330176862,0.48831939346164,0.22288631219850202,0.8671674254741729,0.8676883396815556,0.724800344841936,0.19019155658536366,0.8129857510360788,0.5713479583014195,0.574318548648303,0.21308229870343598,0.2557386259120291,0.7101353587342267,0.7124148393501869,0.3851371420132893,0.23841650950770893,0.6407416585178232
23,0.3798195014639599,0.7407030569246305,0.7635670938954308,0.3945272317107723,0.24245504632331324,0.8644030398799165,0.8745066861445702,0.7207638310232949,0.19158130430938214,0.8025530484022735,0.5593753099828814,0.5854014029871186,0.06406922668188297,0.27890322338340784,0.7176391445876645,0.7313073935764096,0.3861896754553047,0.23821235924100012,0.638507227285273
24,0.33102033390262264,0.7199598823723385,0.7484167246676962,0.3177185531750468,0.2573746096916071,0.8444139591620521,0.86234419963091,0.6319180507485549,0.21995789267705773,0.7821869207671953,0.553876048834433,0.599621547889746,0.033932885726517426,0.2833578961591041,0.6868428961440497,0.7225345353121744,0.22829190093727814,0.2670998996560808,0.6203594724892414
25,0.3435897361941454,0.7496787281487388,0.7781894968901973,0.4239320418962714,0.23649435564569013,0.860933556060533,0.881214383545383,0.6844714216172131,0.20365104387150132,0.8053061421046359,0.5622803461372412,0.6011796162754245,0.08904101393928887,0.27515732719658087,0.6943322627179411,0.7284830178478828,0.2541964104943186,0.26257866164021915,0.6283063044275912
26,0.33548200203151235,0.7776991003884459,0.7911493201997382,0.457566853327002,0.22948644076443483,0.8776033730722577,0.8868036622831305,0.7142360567261067,0.19380769000011172,0.8276512367303518,0.5900231156700512,0.5922842079373796,0.10201138590887104,0.2731914386116561,0.7071957974432526,0.7214981118161018,0.27444341633200076,0.25898990682512074,0.6486094565566518
27,0.3202363281715207,0.785471222298926,0.7973049463186445,0.5432837331952627,0.2105751701078166,0.8822665777689528,0.8842199411903302,0.7597032289400958,0.1777220269132704,0.8338689000339394,0.574426516738008,0.5858374580202854,0.17393231020358002,0.2620230441811797,0.7248866511953354,0.7279309545630219,0.410777671931419,0.23339244497663444,0.6496565839666717
28,0.32147089955283376,0.7043882278470676,0.7766227351293967,0.2883630664871142,0.2628531342867036,0.8360586074064408,0.8812895450445603,0.6457066166636565,0.21579869348565897,0.7702234176267542,0.4984609314616145,0.6104861714760816,-0.11939827829758798,0.30501695933771245,0.658361751543508,0.7298712443122836,0.21005685149945785,0.27023718860003393,0.5784113415025612
29,0.3296221150615351,0.8002841410859104,0.8081080732694652,0.5423518083299139,0.2107898988647704,0.8771966907676919,0.8894656759820988,0.7167438362512195,0.19295541668161997,0.8387404159268012,0.6011162869900256,0.601312892550115,0.20643488297318602,0.25681651874324857,0.7210118958128275,0.732769717324465,0.33705918060651663,0.24756233833679422,0.6610640914014265
30,0.3059204121430715,0.8162144892247062,0.8169767067530475,0.6347688093095237,0.18830760062411755,0.8961424988589833,0.8974049239968501,0.7811334324602126,0.16961216732293735,0.8561784940418448,0.5797530955802584,0.5901560103306889,0.2886188695534945,0.24315479635443724,0.7310974822731591,0.7323512543918044,0.42921280795512184,0.22971232921759419,0.6554252889267087
31,0.2849993349575415,0.767925292603104,0.819159956719925,0.5138580777974328,0.21725283733919595,0.8499612140201402,0.8974721244317444,0.7009977355161323,0.19824604361559472,0.8089432533116221,0.5238595791124699,0.6082378557326611,0.14157633623843147,0.2671053031217041,0.6888573902622857,0.7466434362503083,0.3688269945326207,0.2415579881888033,0.6063584846873777
32,0.3077886441374213,0.8144821114816893,0.8174909398502844,0.6189772548581325,0.19233546464424686,0.8973224958581469,0.897926222719623,0.7917331834283861,0.16545402226722825,0.855902303669918,0.5655586168299798,0.5699586794945688,0.2016998697790232,0.25758156059729437,0.7227153549613125,0.7249221913828084,0.4114360756636497,0.23326201084278797,0.644136985895646
33,0.29654209618645955,0.8145389819299119,0.8323292363857355,0.5544738309221529,0.20797949980794797,0.8936661723983504,0.9067309549710636,0.7552436104320138,0.17936359885793723,0.8541025771641312,0.5674535108130577,0.5826892489137097,0.11173688772454116,0.27170803623657863,0.6979892598006651,0.7173499110209223,0.2934644329576196,0.25557255243861265,0.6327213853068614
34,0.2580510339116662,0.8375186966923055,0.8459239681835806,0.6349539512859315,0.18825986639220352,0.8980099803228156,0.9120085772873782,0.7790626732054848,0.17041265301094902,0.8677643385075606,0.5944413581006812,0.6018376336816555,0.2231404461272315,0.2540989822715742,0.7243611801591875,0.7448914800434017,0.39957363911583965,0.23560096845342227,0.6594012691299344
35,0.28834583046959666,0.8094389983408976,0.8315794870551707,0.532080376922226,0.21314225166308567,0.8918243633746025,0.9056689049216359,0.7421269770494816,0.1841069764956845,0.8506316808577501,0.5808591152137321,0.6040805184442373,0.09414530268040788,0.27438536303555844,0.7028903154016002,0.7228575605545928,0.28201166053040616,0.25763561057813056,0.6418747153076662
36,0.2757540606870884,0.8366759241472319,0.8447821512183564,0.6220057281232958,0.19156957221903334,0.895449900817085,0.9065928845428216,0.7554693222020364,0.17928087616917943,0.8660629124821584,0.5986437695543031,0.5987757974062295,0.19018087099196523,0.2594332795156614,0.71213830322736,0.7255692221273136,0.29698870727764504,0.2549343440863997,0.6553910363908315
37,0.2505222449942333,0.857841614206614,0.8658614065786335,0.7039247447664173,0.16954499596470457,0.8918850998560556,0.9184677414813218,0.7762916326020866,0.17147799794400248,0.8748633570313348,0.584272667088389,0.6013232276616522,0.27471127770537307,0.24552014523752957,0.7164081483631826,0.7520542031086039,0.4080830657769041,0.23392550636340875,0.6503404077257857
38,0.28092800189809103,0.8606473335946526,0.8690165723557669,0.6851310462205703,0.17484323796914336,0.911685442748585,0.9187742506301035,0.7994316441712699,0.16236727325696548,0.8861663881716189,0.6024056626617158,0.606875651279325,0.22857481952126846,0.25320867196603003,0.7245892255047487,0.7320778810851143,0.36468992007462275,0.24234835085489304,0.6634974440832322
39,0.2627936296346711,0.8700275377734766,0.8702869669184035,0.7335525358649653,0.1608383894985461,0.9050081352744993,0.9122160907705604,0.791507728782092,0.1655435523443812,0.887517836523988,0.605919594129951,0.6179061208462467,0.3393674473513014,0.23432123892319584,0.7433445015778121,0.7479930668189549,0.4541364814786305,0.22464110715418653,0.6746320478538815
40,0.2604415402179811,0.865554595292417,0.8697905358741974,0.7034888134765003,0.16966976624160734,0.9144522902611484,0.9203655678332041,0.8135150876381154,0.1565630021789841,0.8900034427767827,0.5858662853610301,0.5865246713402393,0.19603424855812746,0.25849398647623095,0.7296964825199259,0.7366733731292255,0.39325064412445754,0.23683825781772513,0.657781383940478
41,0.2303267521102254,0.8788474269118501,0.8855837657283262,0.7453243317979257,0.15724529054401215,0.921802416838436,0.9265920228794917,0.8383539611406391,0.14576384761061825,0.900324921875143,0.5987787874200428,0.6106738596557026,0.2845406354611041,0.24385078403649418,0.7415092782628326,0.7466461738408667,0.4645501579610254,0.22248800056489448,0.6701440328414376
42,0.222463079342028,0.8620871474072972,0.8792999851352481,0.700833525996488,0.1704277779120307,0.9184829400144265,0.9264906487863123,0.8279824621326972,0.1503673873103579,0.8902850437108618,0.5774514809945227,0.5954410899550452,0.19422148282044283,0.258785245897006,0.728164115493122,0.7371214188675579,0.40928746592254983,0.23368739577654746,0.6528077982438223
43,0.23950174087431372,0.8555755077311827,0.883377532963972,0.6705116441819043,0.17885618199630393,0.9033230880059743,0.9259336116835388,0.7834962104115282,0.16869415740609264,0.8794492978685785,0.5799241691031767,0.6208113219949029,0.18321282391182714,0.2605470290080235,0.7102179130625403,0.7454992213643589,0.3545777171139384,0.24426946056931115,0.6450710410828585
44,0.24785766296270417,0.8914257059117408,0.8953387179485316,0.7899991313361368,0.1427889058526033,0.9240906763013854,0.9241459547427758,0.8487832147945216,0.14098317623183657,0.9077581911065631,0.538897652793239,0.5581290893101996,0.2624759480991923,0.2475823974177371,0.7296396316918704,0.7304060806414228,0.47259222887835706,0.2208108746848669,0.6342686422425547
45,0.2006250636848977,0.8879614678944819,0.8953482932952322,0.7685679596565438,0.1498979392141361,0.9276111103069056,0.9279525040796701,0.851855971320826,0.1395434209302537,0.9077862891006938,0.5459315680158494,0.5689509037159893,0.21857166979516274,0.25484507565619385,0.7338929390386727,0.7348298756289392,0.4716669477025709,0.22100448447262755,0.639912253527261
46,0.24624433120091757,0.8543331218139141,0.8926214378332459,0.678942963311443,0.17655296547708302,0.899207606664119,0.9249012475466052,0.7903221010984174,0.166013581215855,0.8767703642390166,0.5385434069907922,0.6068848343358944,0.14942000080532314,0.26588219364297844,0.6845729633421179,0.7361550020727723,0.3716308280374836,0.2410208595231437,0.6115581851664551
47,0.22296609820389166,0.9006549521853564,0.9035313418618661,0.7886086690221581,0.14326084444175713,0.9314045959612961,0.934494283110608,0.8549200657647344,0.13809277762417072,0.9160297740733263,0.5823459310757453,0.5860102127197677,0.2436072127677532,0.2507294566306855,0.7357047093519753,0.7386590997559437,0.43327958433810176,0.2288925327745095,0.6590253202138603
48,0.22004024018117083,0.8749607347750031,0.893485752269425,0.7177792183898517,0.16553064804658188,0.924638635408147,0.9321355607856971,0.8347987835537045,0.1473580651894298,0.899799685091575,0.5707077690843188,0.5923818538827438,0.1637543976188378,0.2636322847963448,0.727966383977138,0.7365869488173619,0.3910914387462957,0.2372592951749996,0.6493370765307284
49,0.21831084121533526,0.886237735844158,0.9093239927042956,0.7762915337981513,0.1473754452685557,0.9304516748046823,0.9342414573507308,0.8535534871537869,0.13874163481865137,0.9083447053244201,0.55810588724849,0.5976799773051138,0.24633131482231585,0.2502775560399261,0.7197980559460101,0.7224921098657792,0.41492940464303385,0.2325687355416433,0.63895197159725
50,0.19711710936654875,0.9101276138720457,0.9163796687620127,0.8084098838183948,0.13638621297918935,0.936706221150064,0.9388444962295014,0.8667625972981666,0.13233672087031303,0.9234169175110548,0.6185929829335375,0.6406969973855139,0.33923469486231617,0.2343447808793228,0.7413723437388495,0.7435508760674093,0.4752377817774357,0.2202563689580394,0.6799826633361935
