epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
24,0.3481725623937157,0.7429695539564877,0.7483777675050882,0.4276868735693685,0.23309748448461268,0.8418138666564098,0.8480823015036985,0.6497005251294732,0.20380203682868206,0.7923917103064487,0.6674014212143018,0.6732483454261833,0.2507448664414278,0.2659525965787082,0.8315742541716498,0.833507388919922,0.6646332592907509,0.2199354908851896,0.7494878376929758
25,0.3813859532034494,0.7506915634406592,0.757241496256972,0.4645265538804102,0.22547048703587935,0.840825959254673,0.8502311512222971,0.6566335728330575,0.20177515598841764,0.7957587613476661,0.6502664294967689,0.6514131488398819,0.26193105517702886,0.2639598283872786,0.8087010693404241,0.8206605577415736,0.6315372808768029,0.23053246719311338,0.7294837494185965
26,0.3705147914285582,0.7483846321513916,0.7539294372839497,0.4483892043352663,0.22884272571442058,0.8452910349156924,0.8502446696432308,0.6545584518914472,0.20238394751848668,0.796837833533542,0.6521153783705046,0.6550808568422612,0.2394534797627762,0.26794907555690983,0.8217441301450252,0.8221015360014521,0.6393113082871735,0.2280875525448661,0.7369297542577649
27,0.36697703236486856,0.7606703242351516,0.7675890912665758,0.5048906820301231,0.21680599317567534,0.834515675328354,0.8577078582401438,0.6720086029296424,0.19720594509027217,0.7975929997817528,0.6661680352896026,0.6669067081015592,0.32732830536084523,0.25199443378612635,0.7851520005905905,0.8206122606148487,0.6076419050770386,0.23789024325901018,0.7256600179400965
28,0.36253179912644673,0.7437745267731819,0.7572665685087706,0.41421939386425066,0.2358241229140553,0.8330090478010534,0.8495277010397305,0.6085390777139168,0.21544329592826994,0.7883917872871177,0.6467925319798944,0.6772870863754736,0.1576893399826077,0.2819846836619967,0.8243160982884851,0.8356326950730703,0.6234386767646858,0.2330521841848225,0.7355543151341897
29,0.35483239457859256,0.7480230305582348,0.7646147099688853,0.3644196081117147,0.24564389697356812,0.8358007002204381,0.8499986354692509,0.6023448797499694,0.21714111641203307,0.7919118653893364,0.656628224712734,0.6786505286723871,0.1035181416617097,0.2909109870743994,0.8323149422903455,0.8375049431057116,0.6256889399636459,0.2323548016551187,0.7444715835015397
30,0.3618686477827832,0.7597908210874175,0.7745131947702396,0.4510692575148164,0.22828612180846175,0.8545183266185842,0.8564854563324418,0.6879435566040353,0.19235583023961206,0.8071545738530008,0.6408100925382412,0.6672641004765328,0.14820977431320181,0.2835670057039816,0.8226804835373246,0.8232082251510878,0.6521990636449752,0.2239755930833146,0.7317452880377828
31,0.34489675169068623,0.7985165788147078,0.8018701109853863,0.573852793714541,0.2011409774022474,0.85643719803421,0.8659287642938509,0.6972406373916424,0.18946874047821816,0.827476888424459,0.6589884893949699,0.6600922656985988,0.27616027703678125,0.26140300607880934,0.8178792004249136,0.8300449229442102,0.6507689456872112,0.22443560179577418,0.7384338449099417
32,0.3491718279636972,0.7736757016068359,0.7859660347079843,0.48290985235458883,0.2215663813736194,0.8617303474553524,0.8629857834900069,0.7141062399705012,0.1841158236853705,0.8177030245310941,0.6588944604739972,0.6648931893317186,0.2147925212521865,0.27225858617916515,0.8309178059819179,0.8334427084636503,0.6766870474930897,0.21594685010547673,0.7449061332279576
33,0.35137378176053363,0.7962495456770239,0.8152516047048306,0.5772592263693614,0.2003354483191156,0.8492239025590709,0.8680032648468763,0.6847132191201383,0.1933488788535197,0.8227367241180474,0.6138823724200528,0.6267499664110179,0.21794294936343062,0.2717118560414318,0.7753560399377789,0.8056356962929798,0.5723825732210451,0.24834934545885812,0.6946192061789158
34,0.32986850782138544,0.7582760609110142,0.7911915705942711,0.4948356550693268,0.21899645174711369,0.8673243857933649,0.8679030596902293,0.7251552809998398,0.18052297219181324,0.8128002233521896,0.6438192017588429,0.6606544032330349,0.27361247809562705,0.26186265015124616,0.8364711168015208,0.8377651986959346,0.6886379488295897,0.21191815372124057,0.7401451592801818
35,0.30413010886045005,0.8123475955656473,0.8216120297353432,0.615634098499177,0.19102629818325648,0.8748405512587565,0.8790397133122633,0.744857727959887,0.17393219841672122,0.8435940734122018,0.6621481319245359,0.6664046059584013,0.32844638672836235,0.2517849203945259,0.8163433169911357,0.8305896492033096,0.6607478590622188,0.2212058562362914,0.7392457244578359
36,0.3373991570821622,0.8198910212064092,0.8257368083050294,0.5940958746058572,0.1963054992445223,0.8738259991373201,0.8789338593484126,0.7180642951005016,0.18283688626778366,0.8468585101718646,0.6550316503796305,0.658542377377637,0.2310283306813914,0.26942912523189544,0.8309534227153572,0.8321430013086027,0.6602570429310692,0.22136581419773488,0.7429925365474939
37,0.31815657116533297,0.8172806230160282,0.8271816336292386,0.6013553225898044,0.1945421531647209,0.8796208380944883,0.8818196994930173,0.7416543634227539,0.17502067012323028,0.8484507305552582,0.6720310720496987,0.6750994776893111,0.2895362141534703,0.25897649218257435,0.8399720025182821,0.8407658689554347,0.6872561293572546,0.21238787771722392,0.7560015372839903
38,0.3262662618625455,0.8325867092152295,0.8363610319873717,0.6331554060252801,0.18662155123836283,0.876670590881916,0.8816875563747406,0.7320414403678587,0.17824714985812432,0.8546286500485727,0.6578779463348431,0.6614575760933544,0.24292198412955168,0.26733738083538383,0.8337787467392537,0.8379448770562591,0.6742279458925802,0.21676653472664062,0.7458283465370483
39,0.30376701577892146,0.8361566702557215,0.8401978072142177,0.6393070373316876,0.1850502038552007,0.8780504334683118,0.8859470198807987,0.7262820303947009,0.1801525574954693,0.8571035518620167,0.6512832442656049,0.6586587408311931,0.20093930459013987,0.27464978012240926,0.829304773624765,0.8335683065607901,0.6452773439274276,0.2261933255104878,0.7402940089451849
40,0.31552094172656053,0.8210405836399337,0.8344104074676051,0.6129585002796566,0.19169001891937124,0.8794843361403335,0.8874123955171939,0.7225469845761132,0.1813775375918513,0.8502624598901336,0.6754945173692667,0.6802938680809623,0.29468556774609067,0.25803627064987605,0.8515238646183141,0.8534418473155356,0.6848517718544619,0.21320272768772838,0.7635091909937903
41,0.3150769503620582,0.8392832541299384,0.8494886655790873,0.6398878992048807,0.1849011408998439,0.8887719743970837,0.8911138520995042,0.7657058113497217,0.1666746436520685,0.864027614263511,0.6529873306997183,0.6691341741637711,0.19381467473678782,0.2758714868013031,0.8379880291368346,0.8406978622250266,0.6854480659147852,0.21300093103719336,0.7454876799182764
42,0.2702187251269333,0.8143759842837557,0.839848634988852,0.604096826556058,0.19387205993250273,0.8805557007637044,0.88645347605804,0.7438344760478821,0.1742806282668381,0.84746584252373,0.6430218186817337,0.6611660330263524,0.2531184603794673,0.2655310017259413,0.8305459926283596,0.839332071301596,0.6643649405895111,0.22002345578920962,0.7367839056550467
43,0.28492037479470417,0.8435069570252618,0.8524487578704555,0.6422142488347637,0.18430293600195452,0.8919437695545187,0.8981266437401779,0.7587993310527705,0.1691134038468789,0.8677253632898903,0.6515811477203013,0.6656465334987852,0.18598867855842882,0.2772072559448814,0.8393069444395577,0.8402273967288022,0.6715496669643009,0.2176557652006431,0.7454440460799294
44,0.3058059520837737,0.8338924717850741,0.8492790955280834,0.6439665717508638,0.1838510529046986,0.8774530261160153,0.890582790627375,0.7484137870010255,0.17271585066563805,0.8556727489505447,0.6696860384193739,0.6759402432169882,0.31696886613543496,0.2539274323846381,0.8009113090808384,0.8252542363105171,0.6319363439150643,0.23040759443828573,0.7352986737501062
45,0.290155890995894,0.8427682685624702,0.8576550260334265,0.6371935556095867,0.18559156315939615,0.8926669169078921,0.8962077385929202,0.7684888946905698,0.16568175689373413,0.8677175927351812,0.6632405998584041,0.6710718571028943,0.2324910151792452,0.26917275857920453,0.8352488061452872,0.8394713929015256,0.6772217897637546,0.21576819395307326,0.7492447030018456
46,0.26930193372858247,0.8678115790688886,0.8721460793799584,0.7250003973781222,0.16157968846974594,0.9019726544840988,0.9036461457643501,0.7916376633475755,0.1571803988682934,0.8848921167764937,0.6820293299900362,0.6826767023911715,0.3486440266128654,0.24796967416756796,0.8460714861627374,0.8462687182029711,0.6986431697641136,0.20848549322603957,0.7640504080763868
47,0.26733634239289816,0.8616837015335136,0.880076506144206,0.7129936118732114,0.16506937805620742,0.9017122410389627,0.9038198180796793,0.8020276909040561,0.15321137185409955,0.8816979712862382,0.6345838015978232,0.6497152579684757,0.2642050791375433,0.2635528785742919,0.8179814955614858,0.8273732450167468,0.6647387664273691,0.2199008920618389,0.7262826485796545
48,0.27177582014866963,0.8484878217042987,0.8681945077737263,0.664390749800271,0.17849978386688561,0.8938134046478757,0.9007532840709626,0.7639944169262636,0.16728227088008848,0.8711506131760872,0.6641626972699979,0.6734640066727583,0.27598214692801293,0.26143516850376075,0.8347015951007334,0.8384554364535032,0.6659029401267256,0.21951876398602188,0.7494321461853657
49,0.2626995710822625,0.875640942358019,0.8781406059356551,0.7326926971155333,0.15930380359294558,0.9003916451661317,0.9045487460698072,0.7799042570434984,0.1615454008390226,0.8880162937620754,0.6614518345932986,0.6622005912773439,0.2893809869171191,0.25900478216046946,0.8353142850287869,0.8355186600074473,0.6706415194743311,0.2179564607294369,0.7483830598110428
50,0.2553145795818267,0.8723700632232465,0.877693682426886,0.731462590251201,0.1596699285963326,0.904545522256353,0.9066024233739026,0.7965228519865233,0.15532687251386854,0.8884577927397997,0.6672605390139397,0.6684503247198599,0.3222499708116444,0.2529438611423782,0.8311471399728657,0.8341208845886992,0.6763868233842122,0.21604708952749987,0.7492038394934026
