epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
26,0.3974074873982406,0.644881582604916,0.6640376570125199,0.18634897472019396,0.2782148728421911,0.7832837725989609,0.795458785737299,0.4932223540277868,0.25156176251629536,0.7140826776019384,0.5633905737792408,0.5777069577691974,-0.050386737309435325,0.31257175751394595,0.7414062462194688,0.7540115273038804,0.37170084797155245,0.27600596688134094,0.6523984099993548
27,0.4149745411989165,0.6452772881702612,0.664810307609335,0.14225002174743506,0.28565485693418124,0.776554692624054,0.7958874711221081,0.4735580505203303,0.25639594259266835,0.7109159903971576,0.5683429427873481,0.585975194381662,-0.1085874093782595,0.3211146287888951,0.7379374271033509,0.7559244224441697,0.3559674782004659,0.27944036089403285,0.6531401849453495
28,0.38301386048154135,0.6576269875193741,0.6684430465766238,0.17767550943090982,0.27969381785719005,0.7931820465167917,0.8005112918055295,0.5285749133315956,0.24262874326931486,0.725404517018083,0.5743286563441011,0.5872178684338674,-0.0744077142650259,0.3161256089219786,0.7506328929333654,0.7587556492888734,0.41622569881428184,0.266046604549235,0.6624807746387333
29,0.38322749007038953,0.6521936339535058,0.6710174919814833,0.17340104185874106,0.2804198041174753,0.7867989139179048,0.7989929691001924,0.49030169661472933,0.25228562058334314,0.7194962739357054,0.5637182467262715,0.5795642384709391,-0.09984224807849573,0.31984555459728636,0.7386806343537897,0.7540030735369233,0.3462816364717378,0.2815338223140969,0.6511994405400305
30,0.38144318977507147,0.6569962500840785,0.6733827459635748,0.17845359183851184,0.27956146357056527,0.7898388914770409,0.8035188826220909,0.48857781536942646,0.2527118956300376,0.7234175707805597,0.5677848545041159,0.5829110834732482,-0.0930340996464416,0.3188540777218802,0.7472980958199292,0.7635156529115228,0.3643888830284191,0.2776073602753838,0.6575414751620225
31,0.3924454029013471,0.6617789757741833,0.6729719233120587,0.1766616568183017,0.27986618348746073,0.7877210278557828,0.8003967748978451,0.48425412747558916,0.2537778913283459,0.7247500018149831,0.574122811675478,0.5889150986041509,-0.09319882605356589,0.3188781033711633,0.7528277413160898,0.7712879821102006,0.3738562281672255,0.27553214094254097,0.6634752764957839
32,0.40836274660215144,0.6638882561983679,0.6763152534078416,0.23811559720339082,0.2692190554753405,0.797978595181586,0.8063913069094243,0.545124621364133,0.23833186913441978,0.7309334256899769,0.57473644984171,0.5846394710564252,-0.018823388631771243,0.3078396616939605,0.7536490382527734,0.7623739125505263,0.42564450943099763,0.26389163431883433,0.6641927440472417
33,0.37333430240793924,0.653789014569867,0.6740649691369694,0.1609210516560432,0.28252876262960297,0.7872018890391964,0.8040228728535654,0.48431360301708104,0.2537632581402968,0.7204954518045317,0.5742142065740089,0.592308309754153,-0.09601506663466575,0.31928857757241125,0.7557188029419527,0.774151195151015,0.38293219157320435,0.27352793039905593,0.6649665047579808
34,0.3910966003086509,0.6472498460314152,0.6795298964959459,0.15660963848942855,0.2832536869693575,0.7843298483536565,0.8072389957928948,0.49019764380382247,0.2523113708047738,0.7157898471925359,0.5685776825923432,0.5916633137526561,-0.0871253888311525,0.3179910810449987,0.7452271710045462,0.7651948720901649,0.37750535713873035,0.2747280751856289,0.6569024267984447
35,0.38124013964722797,0.6714459143125001,0.6833190011154384,0.24892211269156794,0.267302944515146,0.799854578929785,0.8089732506139206,0.5313039360216979,0.24192544977771366,0.7356502466211425,0.5776659767048404,0.5882409723877258,-0.026136221457830455,0.30894248032478355,0.7541279232525581,0.7675070573783568,0.39669521991774137,0.2704603572790972,0.6658969499786993
36,0.3452954288662934,0.6693370352582781,0.6785498143709169,0.2861216679335312,0.2605993660948607,0.7970566564055039,0.8021002366822649,0.5429518777578648,0.23890039534408428,0.733196845831891,0.5817169564199245,0.5873258692346544,0.05096291511643314,0.2971096184564482,0.7528498659959484,0.7616297814352482,0.4234211609793006,0.26440190744812914,0.6672834112079364
37,0.36998431602629217,0.6733661669879278,0.6848819918320476,0.2161735848322719,0.27306824707661165,0.7983328426526702,0.8121062450435039,0.5092919549196426,0.24754120064001345,0.7358495048202991,0.579590941054554,0.593378294483894,-0.07016995965091577,0.3155015504990299,0.7545027917197419,0.7730043365897729,0.37271585124900264,0.27578293602545745,0.6670468663871479
