epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.455871714324486,0.5612567564599261,0.5903783701941,-0.2570111758721956,0.34545406130426487,0.7090788683580946,0.7507900951077272,0.14590069163678654,0.3182313506441613,0.6351678124090103,0.5798946804526633,0.63054197985003,-0.28065947581164696,0.3477012122609905,0.7622474729879765,0.7960414953759124,0.3559277215432567,0.3047913414574028,0.6710710767203198
12,0.4488193287355144,0.5692564403938345,0.59580547159409,-0.21909845040938625,0.340204554109002,0.7169902020183624,0.7541084166268258,0.18304470006510698,0.31123463773721244,0.6431233212060985,0.5891226924043278,0.6347039379420584,-0.2346727021796986,0.3414013973650299,0.7728615136234229,0.80160499506087,0.3936948395394615,0.295720174749939,0.6809921030138754
13,0.4568556968758746,0.5643150927491465,0.5972825391094663,-0.2888325067509572,0.34979933052992274,0.7053054437323004,0.7536611623269476,0.10148247199636518,0.3264014307435479,0.6348102682407235,0.5812078531323723,0.6359437906083301,-0.3248799263086186,0.3536532318499547,0.7610435217968589,0.8008136754138124,0.32917597651893293,0.3110567466488318,0.6711256874646157
14,0.44419306843746,0.580055688256176,0.6053799858008668,-0.17229551314684444,0.3336101724703607,0.7316672298069317,0.7642642621204107,0.24578480148097592,0.299044911460387,0.6558614590315539,0.6001862107828909,0.6403180260199884,-0.1968848702810937,0.3361364118386908,0.7838945902304749,0.809492442278215,0.4309568782712545,0.28648897323634476,0.6920404005066829
15,0.4388311225466612,0.5808061853856281,0.6069351287753709,-0.1810398591321274,0.334852087567693,0.7336983003835493,0.7672560761770489,0.25297311686316704,0.2976164228495887,0.6572522428845887,0.594181070305853,0.6406118687274699,-0.23361741768639432,0.3412554669433436,0.7849921571007928,0.8131795211757111,0.43582072031704555,0.2852619770546493,0.6895866137033229
16,0.45487659733469893,0.5871245015569347,0.6097826392832152,-0.12467841101324151,0.32676453339263234,0.740000015140414,0.7701126213145824,0.2829101076156302,0.2915919817311129,0.6635622583486744,0.6039673499223636,0.6387057773256325,-0.14808386495679882,0.32921239478352954,0.7926626569120078,0.8157391154432982,0.4666905504217621,0.2773479507117754,0.6983150034171857
17,0.447246731781378,0.5874943238644229,0.6144540032314099,-0.14742077062906223,0.33005178581850025,0.7428336028992939,0.7748349834653107,0.28123474096092094,0.29193241218593663,0.6651639633818585,0.6039485969561261,0.6389330154408004,-0.1648380031075638,0.33160581432744496,0.7922756891979441,0.8144536631858796,0.46266755345239263,0.2783920665384738,0.6981121430770352
18,0.4228198659129259,0.591068660840951,0.6135659058907883,-0.10207841079629065,0.3234647656305692,0.7508581952180274,0.7769275500138098,0.3296596934382362,0.28192685314241706,0.6709634280294892,0.6047482605347335,0.6373523287792717,-0.13886335768524316,0.32788774217388617,0.797448454000513,0.816086899103429,0.49086902395374854,0.27098801404556305,0.7010983572676233
19,0.435409113037877,0.5932670568826361,0.6186697449073693,-0.09221170965677894,0.3220135505494687,0.7549106879274751,0.7803820958692128,0.34673874191124776,0.2783121898098073,0.6740888724050556,0.6113420009266154,0.6382270406488298,-0.08846180829898032,0.32055013847454944,0.8007966076775843,0.8149520292509574,0.5108164554346434,0.26562640320108666,0.7060693043020998
20,0.4099078258363212,0.5975728194864113,0.6223704364567202,-0.09772341761888881,0.32282502836766336,0.7538827474794352,0.7826561483331798,0.3270680541897426,0.28247131380549456,0.6757277834829232,0.6064840342311063,0.6370608610415588,-0.12338729125096815,0.3256522809623164,0.7969982339242793,0.8140468103699783,0.4919225653947489,0.2707074919760095,0.7017411340776928
21,0.4122970460391626,0.600890373878366,0.6257232651735392,-0.006869607290920454,0.30917712128305413,0.7654497020139531,0.7885649257794262,0.3872733502924325,0.26953934077240266,0.6831700379461596,0.6236982311867719,0.6409413714875942,0.02612640502460395,0.30320800757655036,0.8022720395048594,0.8141219709547481,0.5240608279901864,0.26200588556165727,0.7129851353458156
22,0.40513916095582453,0.6119171371475447,0.6314699122301551,-0.028183630449367447,0.3124324079277229,0.7633354993734789,0.7887506565587219,0.3775186716073118,0.27167641737381326,0.6876263182605118,0.6072099256394907,0.6389248028138561,-0.10575969296455456,0.32308719714852213,0.7978639736223736,0.8166611927662797,0.5056239835476168,0.26703243667001103,0.7025369496309322
23,0.4135460322949944,0.6202211781601823,0.6415276281464066,0.0005560278817687836,0.3080349251618142,0.7712114137985603,0.7942313288988043,0.3987880058024621,0.2669946720912477,0.6957162959793712,0.615476250825213,0.6407704613589422,-0.05572022536755128,0.3156921567309921,0.801381687067921,0.8133398029373253,0.5221140246019751,0.2625411991398793,0.708428968946567
24,0.393511588617069,0.6122193456138714,0.6364756599851237,-0.008491853556302997,0.3094260907439955,0.767752716629549,0.7914044159033385,0.39238391494590885,0.26841291466375305,0.6899860311217102,0.6211362927375371,0.6425107634802857,-0.018097104704207334,0.31001590288994824,0.8010257715076922,0.8129253499262498,0.5211122217442463,0.2628162405102206,0.7110810321226146
25,0.40024770178445956,0.6249621114121542,0.6447524875277527,0.0075537480831096016,0.30695466022756335,0.7613061935656973,0.7938734483234859,0.3475189092385076,0.2781459508502383,0.6931341524889257,0.6062634765344619,0.6406366859475324,-0.10035003789599939,0.3222959161823969,0.7861079662816068,0.8096975998503511,0.4611022301539006,0.27879726883455525,0.6961857214080344
26,0.4040992870563414,0.6369179086962791,0.6526226653286554,0.12317064674709044,0.28852156110866606,0.7869139383334268,0.7998862148247622,0.4821961400910627,0.24778294974176732,0.7119159235148529,0.6352968890248643,0.647934876487826,0.09233603113099031,0.29271967825343426,0.8049815948732082,0.8096159595006017,0.5639500052275999,0.25078610167182497,0.7201392419490362
27,0.39585650221603674,0.6463128507636341,0.6606239952326791,0.11703583565395037,0.2895291345993211,0.7785918907780751,0.79924205286879,0.4290499406145736,0.2601883447149377,0.7124523707708545,0.6291078060980855,0.6499050180846928,0.030572380173562452,0.3025151058758133,0.8000772414364575,0.811648042755992,0.52427674494544,0.26194644736663014,0.7145925237672714
28,0.40262541211232905,0.6466365968728196,0.6637240198744874,0.09479188288057039,0.29315341192019656,0.7781189717253225,0.8017701474218857,0.41533406073318,0.2632950376312066,0.7123777842990711,0.6290124861528014,0.6526838158887924,0.00649028430349996,0.3062495297256462,0.8014113275756528,0.8139245115507066,0.5204303692353354,0.2630032761565949,0.7152119068642271
29,0.4124611768780685,0.6465377058481354,0.6654592409087862,0.079441469683877,0.2956285931820633,0.7611171403796573,0.8001927537502793,0.3381459772538068,0.2801366193774201,0.7038274231138963,0.606634920675226,0.6446509846970151,-0.10240874370697384,0.32259727592797205,0.777804938000103,0.8085151394825781,0.4328619323032983,0.2860090144162126,0.6922199293376645
30,0.39766126398633167,0.6508121706798183,0.6657652028768013,0.13428736148071962,0.2866867440041245,0.7845215269342686,0.8056084831399087,0.4429593980090817,0.25699945521256373,0.7176668488070435,0.632372965853443,0.649589540543132,0.054512645203540155,0.2987564110580279,0.8030060121159067,0.8141794410596714,0.5315702758079957,0.2599306809534169,0.7176894889846749
31,0.3958136828207388,0.6628610097349678,0.6752445487390983,0.1774449578401981,0.27944942334484646,0.789392792450514,0.8091256127958248,0.4644091511725489,0.2520027911271033,0.7261269010927409,0.6364462502588084,0.6527842873956976,0.0791073523219854,0.2948450724031097,0.8029381516957694,0.8138741088083137,0.5375036071820167,0.2582792381903127,0.7196922009772889
32,0.3657199758581999,0.6644894529250207,0.6773145043523506,0.17595395148060122,0.27970258100704076,0.790673281463111,0.8080015762424788,0.47277570635364874,0.2500267546540456,0.7275813671940659,0.6359889678639323,0.6548512346946506,0.06122598084494735,0.2976938770221851,0.8054048883881878,0.8140412323985518,0.5459939652800331,0.2558975539602125,0.72069692812606
33,0.3709996346293426,0.6687444815431893,0.683072108668335,0.22132409433797895,0.2718936730253886,0.7942694770593621,0.8096212325100887,0.4896640353658904,0.24598966698949792,0.7315069793012757,0.6424473598508357,0.652905868715197,0.13000177936114188,0.2865817652174772,0.8028541605927889,0.8095492463696943,0.5477346088951378,0.2554065316310338,0.7226507602218123
34,0.36205363019210535,0.6783409823056489,0.6923608507532192,0.19563715364752798,0.2763418969348453,0.7852382840137813,0.8107925695395466,0.4364020118044607,0.2585077061841293,0.7317896331597151,0.6266686278670186,0.6504933458264249,0.01586647526232532,0.3048009978289512,0.7964609383845513,0.8116483341156506,0.5084305333398773,0.26627339247251863,0.711564783125785
35,0.39751419933830817,0.6669952148269318,0.6923581016654735,0.1474238826492894,0.28450330429457893,0.790146791774393,0.8126607917746814,0.45691086957714944,0.25376068170953814,0.7285710033006624,0.6367711712666707,0.6541435477444001,0.058949917981915956,0.2980545387833144,0.8041632616001073,0.8142381125033435,0.538092639115978,0.2581147145401651,0.720467216433389
36,0.37489151482175037,0.6766576922626585,0.7021919028241929,0.20723276547948932,0.27434280797317107,0.7978018622212083,0.8171809215523633,0.49438722135201785,0.2448486973165657,0.7372297772419334,0.6438483627197636,0.6563104524313293,0.13138027726153134,0.28635463315854764,0.8016676027248455,0.8098048760861967,0.5512047527626922,0.2544248026757597,0.7227579827223045
37,0.3855818902573934,0.6834993872246532,0.7033395794950165,0.24714269221885132,0.2673480793845878,0.796488720496518,0.8167926464334927,0.47712251219561197,0.24899392367985804,0.7399940538605856,0.6462962146059609,0.6561617455109846,0.15522089033461328,0.28239756919542913,0.8019121314626494,0.8105661861045663,0.5363622357058362,0.2585977389484786,0.7241041730343052
38,0.3736999634562469,0.6853814673815201,0.7017507966393108,0.2508293446885035,0.266692690225474,0.8003659683383499,0.8186412917366926,0.5000466455702998,0.24347452109737316,0.742873717859935,0.6399403539800188,0.6496605871305428,0.1338757444430526,0.2859430016087838,0.800627644651567,0.8083888606893472,0.5452252723417896,0.25611409673206526,0.7202839993157929
39,0.3825723328968374,0.6898926959042664,0.7044988981694437,0.2562630007280202,0.26572378315406064,0.799852098661121,0.8180498236870216,0.49348538174005563,0.24506696303987074,0.7448723972826936,0.6406785969151294,0.6524211154943598,0.11402250900013067,0.28920161603263184,0.8025393681744721,0.8114158332159694,0.536747626503024,0.2584902391766104,0.7216089825448008
40,0.34707442870954186,0.7065891763371736,0.7104869353822274,0.37247370894002085,0.24408253000122693,0.8044805874796935,0.8183470940697466,0.5544907869061124,0.22983550627725446,0.7555348819084335,0.6336497323592829,0.6466802150890557,0.17101679513070578,0.2797449383010502,0.8020393112416543,0.8076717186863166,0.5780785258756258,0.24668976810460344,0.7178445218004685
41,0.3550572766036522,0.7013257093813673,0.7113739722804574,0.30216637552977443,0.2573929688371294,0.7989157755799662,0.8209016102823787,0.48465651512166874,0.2471935712732266,0.7501207424806667,0.6408167037787681,0.6498133570525195,0.13908281943307854,0.28508217175432815,0.7983319134680033,0.8100331579501054,0.5222529670087449,0.26250303024625765,0.7195743086233857
42,0.35091155549375025,0.6977304480963309,0.7145220276333567,0.2506884655231576,0.26671776440397044,0.8044426105163007,0.8248325354282862,0.5002280919709959,0.24343033539069137,0.7510865293063158,0.6407845555108922,0.6537192778751061,0.105219415657136,0.2906348217952867,0.8053824561086835,0.8135880531482531,0.5480882938749381,0.2553066443485572,0.7230835058097879
43,0.36249145138554456,0.7060880935208399,0.7202159842123609,0.30181735281006783,0.2574573285646974,0.8119355142423161,0.8267716076952522,0.5369226805611128,0.23432333095258617,0.7590118038815781,0.6495056297972773,0.6581643668670504,0.1638572586729251,0.2809503537075399,0.8137040805742324,0.8194768346788808,0.5787124022749467,0.24650439048473607,0.7316048551857548
44,0.34774388191176625,0.6926543035944964,0.7206240987464998,0.24560621083926204,0.26762075122476753,0.8024276004450035,0.8250563909428413,0.4967052128409094,0.24428679578831658,0.74754095201975,0.6444353004267559,0.6573237849636908,0.14144641129045332,0.2846905655512226,0.8093317861179818,0.8194421323381224,0.5591536446700016,0.2521615986476338,0.7268835432723688
45,0.33399440457181234,0.7083565611243473,0.7281292534287449,0.30190808137379477,0.2574405997812984,0.8113386154643459,0.8286647302650737,0.533354908094755,0.2352242693116627,0.7598475882943466,0.6509968987844565,0.6608320368236048,0.16824875798447658,0.2802115937499056,0.811330449055907,0.8187284933521414,0.5730255523917188,0.2481625622297034,0.7311636739201818
46,0.3250581756597612,0.6978283235205441,0.7298311903847291,0.2484231654950947,0.26712062741419157,0.8033276270588474,0.8308363007889153,0.5107746671893577,0.24084811166442638,0.7505779752896957,0.644983460219455,0.6600956727413618,0.13156788889843052,0.28632370687327213,0.79829837283698,0.8147125953225056,0.5433333449420286,0.25664627931030376,0.7216409165282175
47,0.3372279496454611,0.6998380993542231,0.7324073292455555,0.3048641132982831,0.2568949625038619,0.8145324608753912,0.8310723893200056,0.5446703222297395,0.23235485743332213,0.7571852801148071,0.6381040475224481,0.6541605869728245,0.17641281636330708,0.27883299335934647,0.8058413146363398,0.8132125332518367,0.564505706359248,0.2506262501052848,0.7219726810793939
48,0.33417672573066337,0.7245343918866599,0.7396462967131309,0.3471953563331259,0.24895012625552826,0.8140758296277081,0.8306399784058707,0.5372879972088318,0.23423088515630375,0.769305110757184,0.6606575926761169,0.6689424662058419,0.19648454281680972,0.27541430203786377,0.8057910378769196,0.8130736456953579,0.554189241700895,0.2535774289436744,0.7332243152765183
49,0.342091713009811,0.7132384704597116,0.7361763928536547,0.26015932921792484,0.2650268252783844,0.8053438996586743,0.8298540988272771,0.48927561367563555,0.2460832617537283,0.7592911850591929,0.64405999195062,0.6609218084478751,0.08220034575244672,0.29434950926357734,0.8074606794360384,0.818482096744528,0.5410938498828363,0.2572748068551687,0.7257603356933292
50,0.33269037633407406,0.704027710659096,0.7339389316034968,0.22605321301015435,0.2710667720832348,0.8044052904283517,0.8318114790480705,0.4794871750401092,0.24843026021586534,0.7542165005437238,0.6405230179642148,0.6588537613904224,0.06842889089462711,0.2965496234063873,0.8056209368889852,0.8183873986617477,0.5313811483360409,0.25998314887866936,0.7230719774266
