epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
28,0.3797889297328344,0.6646238810158535,0.6808093210804114,0.14959674399178569,0.2848235915818831,0.8060804928972622,0.8198384382967381,0.5287954598866742,0.2416655131082543,0.7353521869565578,0.5445218380470501,0.5718281264101814,-0.15352256394941732,0.3260427214057007,0.7042049301222779,0.7215682348708714,0.3330134671826347,0.28922623679049875,0.6243633840846641
29,0.3762234994551031,0.6595438104965138,0.6817986690794426,0.08902863950556739,0.29479211513654047,0.7989250329200918,0.8194860672941212,0.4832758272879779,0.2530692249271982,0.7292344217083028,0.5519761037786903,0.5750452932500322,-0.19424058033666403,0.3317472829225403,0.7157347157274087,0.7293022251591365,0.3180553593362603,0.2924514066801658,0.6338554097530495
30,0.3986412875536012,0.6737777792625542,0.6874033404450579,0.1863587415295347,0.2785992755541711,0.8046192032090766,0.8201328157232478,0.5169099743192289,0.24469437222338827,0.7391984912358154,0.5600000989910994,0.5798220261925641,-0.08638500952822392,0.3164122904778998,0.7205648522146366,0.7304624502198962,0.3570832376466344,0.28395958239777547,0.640282475602868
31,0.4065426173733502,0.662449149405792,0.6870459150817249,0.08164322762937637,0.2959846698194397,0.7991091195442838,0.822413722003338,0.48429893004824187,0.2528185649762819,0.7307791344750378,0.5639232577580074,0.5929239208410241,-0.17603007065084664,0.32920822387565357,0.7065911906253551,0.7343202399581792,0.2951177740882073,0.2973291122427767,0.6352572241916813
32,0.3935025846812783,0.6680703488540043,0.6916043553553354,0.10475434829237662,0.29223660337866236,0.8108355381126962,0.825991000295088,0.5347900043687814,0.2401233891424221,0.7394529434833502,0.5615265064835202,0.5866448930589651,-0.16244048609632045,0.3273006185553989,0.711296760425295,0.7281381004078766,0.34267307706784256,0.2871242439320394,0.6364116334544077
33,0.39343264662637945,0.6785547632806855,0.6987254544785853,0.16443656038397314,0.28232752169203007,0.8130366757147138,0.8283938698624813,0.5390370441118413,0.2390247973054487,0.7457957194976996,0.5539415461033884,0.5850158997586913,-0.1536361872651848,0.3260587788041516,0.7108317767275285,0.7264239458416087,0.34344986127310917,0.28695454183990804,0.6323866614154585
34,0.3584864811926353,0.6787763309668574,0.7019321060046424,0.13828461466066633,0.28671170599382634,0.8106277393026853,0.8281946112090542,0.5279766339429686,0.2418753965911913,0.7447020351347713,0.5557041750384338,0.5803225097922111,-0.17715257581792154,0.3293652988535191,0.7098946046380001,0.730195367662382,0.3299950119854902,0.28987994635722913,0.6327993898382169
35,0.36239669126708335,0.6904066098627228,0.7082758709676351,0.20290588756663042,0.27575176570526566,0.8179345214642735,0.8314938850451704,0.5562724355229407,0.23451366271598917,0.7541705656634982,0.5591299484347718,0.5816350595088354,-0.11807366370604089,0.32099382008250277,0.7129119999656816,0.7260177358384301,0.3577545604735224,0.2838112907762792,0.6360209742002267
36,0.3803211239779868,0.6936719982785212,0.7113292035407291,0.2136340557874783,0.2738897942708743,0.8130732949309396,0.8280052133004385,0.5430754915284295,0.23797545855305763,0.7533726466047304,0.5662243616053716,0.5890779580440922,-0.0944319612650486,0.31758197566808216,0.720632600768666,0.7260195733924282,0.3801618569833579,0.27881639221528315,0.6434284811870188
37,0.3470243640789172,0.6868829460104416,0.7122014982965906,0.1489374868766461,0.28493397192233927,0.8089487715132091,0.8307472837170197,0.5059830475804552,0.2474462472755119,0.7479158587618253,0.5596380638532611,0.5874601097496363,-0.18347766601000193,0.33024898814791087,0.7133423510017606,0.7314541337265821,0.3126466488570465,0.2936088767047705,0.6364902074275108
38,0.3488999590641115,0.6968100217294437,0.7146697608276926,0.2278289799586699,0.27140650375272035,0.8175887729963106,0.8312262257731907,0.5562818075353475,0.23451118611014146,0.7571993973628772,0.5635849395503935,0.591216364993455,-0.10713901435411843,0.31942031962540324,0.7179895622743995,0.7322935013480202,0.36349777086538493,0.2825394652121015,0.6407872509123964
39,0.3396664487152565,0.6889387326573482,0.7149699574970443,0.15836639878550718,0.28335118567651657,0.8105285302859583,0.8326393144693295,0.5095109441000265,0.24656112698351026,0.7497336314716532,0.5584306424894775,0.5795380105015461,-0.1738339929087913,0.3289007042393343,0.7197055023805023,0.7339208174698996,0.32268758933134534,0.29145645015612776,0.63906807243499
40,0.3648832905583265,0.7023758774669207,0.7209471542694799,0.2362259454362423,0.269926766351716,0.8211278008497646,0.835137172683262,0.562505834879933,0.23286063544979818,0.7617518391583427,0.5574368503184182,0.5851788050517129,-0.12229697240292592,0.3215994949434299,0.7205303011865217,0.7327699556786093,0.3704402605613829,0.2809943760325049,0.63898357575247
41,0.3337378596387258,0.7067092949691561,0.7246789344456501,0.25225092982175223,0.267080045891824,0.8235340957687537,0.8394420175388713,0.5686649021786927,0.23121571308450806,0.7651216953689549,0.5533230351609422,0.5808039807449153,-0.13113564213472206,0.32286339262765656,0.7047907555453085,0.7261174143033132,0.32999484518074484,0.2898799824415483,0.6290568953531253
42,0.3601905612683878,0.7087087282888396,0.7280468462357348,0.24699281702567433,0.268017443815879,0.8248805243103556,0.8393736060954351,0.5702535082939704,0.23078953686682357,0.7667946262995976,0.5568537563399274,0.575786504011249,-0.1313429507553543,0.3228929776286117,0.715350966586141,0.7282802654928988,0.3486767798778059,0.28581000990731775,0.6361023614630341
43,0.360150430260635,0.7115025864870189,0.7277892416199042,0.2754331317488482,0.2629073556994115,0.8241038424812032,0.8395853762501594,0.5651834228469763,0.23214695533433843,0.767803214484111,0.5631342499999815,0.5891315828060972,-0.08890197012389023,0.3167786138881334,0.7248964882756925,0.7375182692553067,0.37504875082838385,0.2799640223471698,0.644015369137837
44,0.34664493581143824,0.7061231745544715,0.7284959180647408,0.23626390145624732,0.2699200592156382,0.8164847095264463,0.8394732183212775,0.5462764738738048,0.23714042558909823,0.7613039420404588,0.5579324927814315,0.5923172744149983,-0.1487874611283022,0.32537284573346303,0.6978715016982318,0.733089098692539,0.30610354203276147,0.29500303879700307,0.6279019972398316
45,0.32162383053360916,0.6884712999484157,0.725905146284742,0.13780692569240793,0.2867911638089717,0.819621144066736,0.8411111371519673,0.538502367451217,0.2391633810471449,0.7540462220075759,0.5537343826630337,0.572475654478725,-0.19538254976930758,0.3319058584809793,0.7179088563304665,0.7277339676624043,0.3362693462738753,0.28851944765142995,0.6358216194967501
46,0.35929598059596085,0.7147853438849601,0.7361195516218236,0.2695601336872048,0.263970706944107,0.8188940014975516,0.846262923716064,0.5572104094999044,0.23426566811495614,0.7668396726912559,0.5513547190992717,0.5879525097165509,-0.14520229091326264,0.3248647323430153,0.676520167304565,0.7231727140925681,0.26176964572288264,0.3042811882201985,0.6139374432019183
47,0.32757387219405754,0.7141627759088929,0.7331971281344457,0.2630912982766336,0.26513700355506237,0.8271450184965871,0.8446340569393609,0.5667926573441082,0.23171697497147975,0.7706538972027399,0.5658767118540672,0.5831206504972425,-0.08867219736431986,0.31674518988007344,0.7188577899954216,0.729551875787495,0.35784496245205977,0.28379131554284787,0.6423672509247444
48,0.33915649463490743,0.7212324549799394,0.7374588192898075,0.29781526005767356,0.25881485219224537,0.8316707159822734,0.8451626383441924,0.5995043612386266,0.2227967448057385,0.7764515854811064,0.566619432946981,0.590910575473254,-0.07080081280050732,0.31413462499067507,0.7108876629861883,0.7335634868679956,0.3705163012785101,0.28097740571359725,0.6387535479665847
49,0.3512791166218316,0.7221500310542276,0.7377188165479781,0.30409165697863205,0.2576555625524044,0.8251502968257424,0.8436451340485386,0.5586597774696921,0.23388194696660933,0.773650163939985,0.5767055680973752,0.6000560422107701,-0.03889883475178624,0.30941979349904597,0.7229313690888522,0.7341014909510812,0.3583132094844643,0.28368782910532053,0.6498184685931137
50,0.32745589388579854,0.7313146573496918,0.7430669964096465,0.34799516309443324,0.24939567065221593,0.8372837749556292,0.8486640466600329,0.611308696164226,0.2194887968193084,0.7842992161526605,0.5786759660597699,0.5958963513642529,-0.004855726616701528,0.304307963960553,0.7249097661049897,0.7340314779220826,0.4024814767732592,0.27375044942994897,0.6517928660823797
