epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.40798034282719214,0.6128097736605227,0.6344783084669378,-0.032217372802504585,0.3165698148770905,0.763784972916183,0.777904592740939,0.4232251243143844,0.2753407285932723,0.6882973732883528,0.43470950533853714,0.45056571660075057,-0.4149574983964832,0.34292833237711007,0.6073452778694203,0.6334915815543195,-0.014567023024212089,0.30625808798843007,0.5210273916039787
12,0.3932506979965582,0.6167439940794583,0.6397480230417404,-0.030203604979153864,0.3162608638007053,0.7667745286997083,0.783076043977921,0.4224291704237737,0.2755306492845204,0.6917592613895833,0.4324063510567377,0.44961934122833574,-0.4318347234257127,0.3449674474551938,0.6129346590194557,0.6427711049956079,-0.019638621404421075,0.30702259234097923,0.5226705050380966
13,0.4040609438244889,0.6134954124807429,0.6366664914440655,-0.03425875260379785,0.3168826947254851,0.7685749818974996,0.7841194945831805,0.4340924329251471,0.2727344764727947,0.6910351971891213,0.4357598660500242,0.45408768121692533,-0.4128189517601979,0.34266908588288575,0.6165865584094125,0.6466391975853727,0.005392803383406419,0.3032305784704742,0.5261732122297184
14,0.4126714417120306,0.6111421073696535,0.6332384928151904,0.015395422769702183,0.3091824578910344,0.7764322240955609,0.7909409325586176,0.5026328302503982,0.25568535156323663,0.6937871657326071,0.43908844555486093,0.46185902585444544,-0.3199889664330924,0.3312202041900946,0.6328688879585508,0.6646285832955932,0.13032904105796472,0.28354675386016287,0.5359786667567059
15,0.38527744608681375,0.6148901034759028,0.6380036970721755,-0.03748634817342067,0.317376755078652,0.7748103110937582,0.7917442008537453,0.45668660546798623,0.26723448232941993,0.6948502072848305,0.4317504759642366,0.4482924126028813,-0.40890435887923315,0.34219402839736884,0.6164529546684925,0.6511432483251632,0.00998273022391305,0.30253009308134743,0.5241017153163645
16,0.40340734073301643,0.619020492481045,0.6417867569491774,-0.03349552086150975,0.31676575127864504,0.7736741863672718,0.7907768096188117,0.43194428295519305,0.27325162773422484,0.6963473394241584,0.446810428096521,0.46010643491006126,-0.3910299249499605,0.3400164326366323,0.6196299617763613,0.6478325744741715,-0.023577451231808544,0.30761502974408883,0.5332201949364411
17,0.3961969465017319,0.6282895596482356,0.6465324150838363,0.027128888699865294,0.3073346832562539,0.7787155867669387,0.794701327826283,0.447277595089529,0.2695385109569463,0.7035025732075872,0.455687312818441,0.4653174996237412,-0.3311946305717768,0.33262313205566596,0.6209089042113369,0.644264480398783,-0.015018620525433457,0.30632624021354227,0.538298108514889
18,0.3749852874657003,0.6326586621778276,0.6510450428734131,0.0384545381682635,0.30554053264650827,0.7799528536384392,0.7953758510806431,0.453403478901784,0.2680406866261267,0.7063057579081334,0.4549290699782365,0.4647822935474211,-0.3307164107550786,0.33256338073981667,0.6269519077066001,0.6525269751800027,0.004992248384812492,0.30329163186821506,0.5409404888424183
19,0.3789543520386626,0.6364168644896867,0.6523935473790275,0.07412001323995032,0.2998204616487187,0.7891424998842528,0.8024893396254199,0.4941540610938525,0.25785551470080237,0.7127796821869697,0.45323408660236725,0.4637240154088656,-0.2832501033584538,0.3265783000140374,0.6338390670946543,0.6609571416347103,0.06030968754027488,0.29474033349172657,0.5435365768485108
20,0.3756312866036485,0.6342069297336441,0.6541224832295024,0.04310468446272464,0.30480082235868683,0.7857352377996334,0.8017840364871669,0.4825528648573427,0.26079561418468705,0.7099710837666388,0.4431097641860359,0.45785207722817317,-0.348146632131078,0.33473431472836546,0.6271916554524919,0.6604409257760813,0.031485240361297184,0.2992266824382022,0.5351507098192639
21,0.38182007430530174,0.6375936053611757,0.6550694719396165,0.07142837834037297,0.3002559508946386,0.7939356120500298,0.806231086298097,0.514930216901796,0.2525046620129947,0.7157646087056028,0.45193734762718507,0.4646563119826764,-0.3015483421322649,0.32889844615669606,0.6394652908299494,0.6655334342539666,0.09363956557708819,0.2894660702383942,0.5457013192285672
22,0.3709528468004087,0.6394972576305359,0.6539746448185066,0.09208274023777097,0.2968978524789611,0.7965279841584043,0.8068822524446428,0.5174411238589791,0.25185028367180673,0.7180126208944702,0.4587900540843069,0.46809237282181065,-0.2636058066108671,0.3240689906899264,0.6431686180473253,0.6630026961177355,0.10112272043218773,0.2882686387779324,0.5509793360658161
23,0.40926638281926875,0.6442562985922557,0.6569934613376223,0.13004354561691955,0.2906248040658124,0.8002114875213977,0.80817105316704,0.5428674760301087,0.24512542005754334,0.7222338930568267,0.46688777857889335,0.47726658500498653,-0.196163138349003,0.3153021102950577,0.656713456582918,0.6753263482807866,0.17002952570068408,0.2769992015517462,0.5618006175809057
24,0.365023144134661,0.6462888329983794,0.6603263146969635,0.11212816201884557,0.2936020344867172,0.7918968687698597,0.8081950237979536,0.48920788235344137,0.2591131079642284,0.7190928508841194,0.48193310138303075,0.4871782011018104,-0.2076625106236003,0.316814071214969,0.6413199028334787,0.6602321293163667,0.05969646531901629,0.2948364884920597,0.5616265021082547
25,0.3753907567844158,0.6371262841105919,0.6583629481209945,0.055088255260479,0.3028862398096672,0.7968757304158942,0.8127473949627372,0.5044531161539565,0.25521703852204236,0.7170010072632431,0.45850012454867317,0.47493799639296175,-0.2987102575129621,0.3285396615462794,0.6444152440800244,0.6729500141658328,0.0676946941903167,0.2935798698997145,0.5514576843143488
26,0.3658460738455377,0.6525989126887841,0.6682007440872171,0.11709708059396695,0.2927793191967307,0.8034503334054549,0.8154726659266366,0.5257964525490977,0.24966041577613426,0.7280246230471195,0.4808587862193612,0.4889925488753212,-0.2151011989962872,0.3177882934095525,0.652349862707866,0.6712240217321934,0.10404878340504609,0.28779906424775037,0.5666043244636136
27,0.35501109390723995,0.6527829013110434,0.6675580326514383,0.12407047606595356,0.2916208037276035,0.8041466476210467,0.8145518748026461,0.5380216126616716,0.24642122909710354,0.7284647744660451,0.4870521215370671,0.4950010117992073,-0.19060861717863942,0.31456918763750735,0.6560684388105311,0.6759572358973949,0.1291605694637188,0.2837371736456052,0.5715602801737991
28,0.35922880797851375,0.656253327700658,0.6719373919467723,0.12544860592638507,0.29139130493325094,0.8011828748513032,0.8161616305762908,0.5089756576683129,0.2540497673154423,0.7287181012759807,0.47785211160678953,0.4862705152939481,-0.2322527328566446,0.32002327480965514,0.6453732549014242,0.6672357629071951,0.05826458063889772,0.29506089010172565,0.5616126832541068
29,0.37701804209046247,0.6542420918507383,0.6694324984414869,0.15314365180481893,0.28674033867937654,0.8082051271405009,0.8190679109381128,0.5454163423573704,0.24444108317812163,0.7312236094956196,0.4647318890918732,0.4801927179062989,-0.2131295230907988,0.3175303601998484,0.6565938217396086,0.6781084172438081,0.1280092077607523,0.28392468020290657,0.5606628554157409
30,0.35866508469349,0.6596648973118753,0.6717790908944261,0.16241497497356605,0.2851664125823212,0.8147472142681533,0.8218082212154103,0.575016640650706,0.23634871897094156,0.7372060557900143,0.50256278809916,0.5061039726616536,-0.12068668805694727,0.30519244371151316,0.6713760367876089,0.6827750632773043,0.19749156696266934,0.2723779821480049,0.5869694124433844
31,0.3567844560233558,0.6650270665030209,0.6801837241448307,0.15420731456859504,0.2865602072725498,0.8109614652033754,0.8229192326779052,0.5446513296602145,0.24464668001399428,0.7379942658531982,0.4823501342133092,0.49086035997667027,-0.19674230795839898,0.3153784340399908,0.6627064549252791,0.6822082782001577,0.1302409975401959,0.2835611063124328,0.5725282945692942
32,0.3581476011654226,0.6654770325010999,0.6784505944102953,0.16988871895955404,0.28389129643285616,0.8162513526362797,0.8253649120646184,0.5687522785476133,0.23808426668359556,0.7408641925686898,0.4973743255382687,0.5036719293295581,-0.14786188069766104,0.30887053965169575,0.6730137137498723,0.6898472773665015,0.17377043698365002,0.27637423972832076,0.5851940196440705
33,0.365554351632188,0.670653300154288,0.6828603682036224,0.19928562819654527,0.27881923543092146,0.8160593396462642,0.8261202537357374,0.5647327401261582,0.2391912513543555,0.7433563199002762,0.49179114198681273,0.5009168354836002,-0.11924003781341441,0.30499539965778,0.6800133890361028,0.6944399198338445,0.20418778050268604,0.2712392266418112,0.5859022655114577
34,0.37399952767825706,0.6654832363187514,0.6838316364947216,0.14892326478681972,0.28745394921122525,0.8146038860360467,0.8266340319763095,0.5574422714184195,0.24118608882522694,0.740043561177399,0.4851174993545866,0.5009611358065696,-0.20202186727576188,0.3160733316720559,0.6665922908708092,0.6894145290595765,0.1493739465739079,0.28042487564963886,0.5758548951126978
35,0.3578115487244071,0.6771617295166763,0.6919194558605692,0.19559575384516892,0.27946092831129854,0.8196041101938146,0.8297138807930167,0.5748801809507592,0.23638666102913153,0.7483829198552454,0.5028974445125116,0.513473044978939,-0.1264070206970116,0.305970350776991,0.6721658219169805,0.6910733648878051,0.17771444638001543,0.27571381400173334,0.587531633214746
36,0.3644104232875312,0.6766408479571431,0.6890557399046195,0.21538662619985494,0.27600171036698634,0.8218190084120429,0.8305067715254651,0.5989171964180009,0.22960657015353297,0.749229928184593,0.5117471020713251,0.5221702462880025,-0.08011193306161668,0.2996167246904474,0.6807665744918743,0.7003950484120235,0.22537588277550424,0.2676040629386712,0.5962568382815997
37,0.3591668416814106,0.6796366538147528,0.6913795278861858,0.22728334014240847,0.27390127762342714,0.8237429229012937,0.8333735427891252,0.6052416984133986,0.22778909337193703,0.7516897883580232,0.5122704381318945,0.5209460626965245,-0.0821651086622639,0.2999013589336897,0.6811220061901173,0.7006429595535292,0.22643643270521763,0.2674208097506481,0.5966962221610059
38,0.3494162686714312,0.6850633061842963,0.6993464571644936,0.22978746637117198,0.27345710449171073,0.8247872354998167,0.8357103427316839,0.5832318945219268,0.2340531702655847,0.7549252708420565,0.500632400606603,0.5128818390393123,-0.10811887446163371,0.30347634589974115,0.6794490113003049,0.6980601689402227,0.1886008971118499,0.2738826096785564,0.5900407059534539
39,0.3604891194802959,0.6760937788901334,0.6944778003608109,0.20423423448196543,0.2779563153281575,0.8174065044245779,0.8338657442942142,0.5758017290301817,0.23613030993972609,0.7467501416573556,0.4896791666127709,0.5090172973005235,-0.13539038156368033,0.30718802054612687,0.6695290680129281,0.7001539016677232,0.16983197469608313,0.2770321655043188,0.5796041173128494
40,0.33395842190195874,0.6892655649453796,0.7011521750888949,0.2403524349491909,0.27157512943866485,0.8244918734533664,0.8367907645312911,0.5801387370752511,0.23492010920150933,0.756878719199373,0.5207198900929564,0.5230416985985864,-0.05005306081583494,0.295418230625219,0.6826292916010838,0.6973257310117964,0.20243825295331008,0.27153721149590854,0.60167459084702
41,0.32498836444645396,0.6884859259722966,0.7028793022206844,0.25927772481368716,0.2681708834261925,0.8288392981790533,0.8389925856397301,0.605236615935987,0.22779055974919954,0.758662612075675,0.4962229567934338,0.5141046080754476,-0.07901255294437659,0.2994642050673893,0.6774924900196078,0.6987624387523466,0.20205387367657346,0.27160263633911724,0.5868577234065208
42,0.3488087359724975,0.6812814911073428,0.7024481753908896,0.20776901042225204,0.2773382899966372,0.8180992382390153,0.8367057852918869,0.5628475121013164,0.2397086838375091,0.7496903646731791,0.48936028127228065,0.5119157395504969,-0.15802838577511102,0.31023534303784694,0.6597653400777884,0.6937595049892731,0.10587192310774429,0.28750609902544505,0.5745628106750346
43,0.3309339659243095,0.7087885539957555,0.7157527058303643,0.32511465548201945,0.2559758057984517,0.837468598846965,0.8429163547379859,0.633818106173636,0.2193894419138008,0.7731285764213602,0.5187937909429295,0.5223874596516049,-0.004735763098606682,0.28897322219797883,0.6925193244651868,0.7045311412742068,0.2558437598720348,0.26228850621139926,0.6056565577040582
44,0.35977885381477637,0.6911827079119773,0.7102736691830359,0.261851148469588,0.2677046373278142,0.826440803102273,0.8435558508460046,0.6004837585560231,0.22915772908018342,0.7588117555071252,0.4984709798207736,0.5212535067482005,-0.08773172430495535,0.30067171006056315,0.6744862805187037,0.7058125801768872,0.17685435620720236,0.2758579712005286,0.5864786301697387
45,0.3538042761203719,0.6814863737574124,0.7113947038596464,0.24221250336336309,0.2712424370504179,0.8232201902843173,0.8447857818965318,0.5924728440117248,0.23144380840526357,0.7523532820208648,0.474320588232018,0.5164063230928246,-0.13273285905649157,0.3068283040339974,0.6688267582388154,0.7056603785537844,0.16911650840180215,0.2771515175413916,0.5715736732354167
46,0.31749319703113743,0.7054510115348693,0.7167623704591126,0.284245182955276,0.2636125364709965,0.8330256381832648,0.844617909654287,0.6009437181918433,0.22902577742261174,0.7692383248590671,0.5370824692552507,0.5401560194255739,-0.02253488116369806,0.29152159801449196,0.6845024895090885,0.7018795757810546,0.18988085270176502,0.2736665039832075,0.6107924793821696
47,0.35420359925525946,0.7056552416548545,0.7182966632695731,0.27670555251595175,0.2649973223960213,0.8391317344222147,0.8481166035493061,0.6245173399709665,0.22215814124513852,0.7723934880385346,0.5370483521537163,0.542258899944105,-0.024833896146011503,0.2918491351180569,0.6922345464493362,0.7087780361944185,0.22629676762841955,0.2674449497591931,0.6146414493015262
48,0.3339071462794048,0.6967830384040378,0.7163242355154739,0.23957722062046916,0.27171366423951177,0.8325559517315592,0.8485595186493752,0.6059761745266915,0.22757708574499796,0.7646694950677985,0.5221054873344989,0.5401420011369403,-0.1068420063554425,0.30330144997129127,0.6742901245917071,0.7044935436306969,0.16067534813455175,0.27855578694078253,0.598197805963103
49,0.31606749935847955,0.7086113440385451,0.7174600617113983,0.33542128127989657,0.2540136968799906,0.8404097797025423,0.8446779263317541,0.6461945079557467,0.2156500559717851,0.7745105618705437,0.5535052793370954,0.5602924390822596,0.09247589974581849,0.27463807955061664,0.7025792434220528,0.7112828775116375,0.29726658381686866,0.25488395565340366,0.6280422613795741
50,0.32522177223752186,0.6911217988295324,0.718062571568004,0.20179728494232618,0.2783815960742457,0.8277363010787623,0.8487185911134084,0.5876417822315958,0.23281160084543254,0.7594290499541474,0.5177294006510951,0.5428019760410668,-0.12397219768955048,0.30563948162498916,0.6682820812534754,0.7026509308537884,0.13215750777437818,0.28324852118125493,0.5930057409522853
