epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.45404641075832086,0.5600830756266171,0.5875166838765397,-0.25259681206594875,0.3384746655789133,0.7130302422077944,0.7450638826130375,0.19281998170798453,0.3138560404828457,0.6365566589172058,0.6425905686058455,0.6587801113250885,0.09704747225930432,0.31298564817252505,0.7393341973615595,0.7638753243504222,0.31015165707207293,0.30191549968462006,0.6909623829837025
12,0.4224167822337732,0.5636850830962025,0.5877765116627567,-0.21534674613970184,0.3334038557726315,0.7188598755780876,0.7482285232720713,0.22329703134905643,0.30787382888283266,0.641272479337145,0.6484070611719482,0.661194001541071,0.13247490714107502,0.3067841989172589,0.7441778724109279,0.7662069485252867,0.3351922188836549,0.2963852888784265,0.6962924667914381
13,0.44988605489091177,0.5674284893058402,0.5880651160125864,-0.17289275371095814,0.3275289314721467,0.7210408162589756,0.7506204069663662,0.23208521473486632,0.3061271195145414,0.6442346527824079,0.6529064027875182,0.6625226933571067,0.16391436474444232,0.3011739088057412,0.748206060576534,0.77219861785021,0.3449136323580544,0.29421030317270364,0.7005562316820262
14,0.4565362417843284,0.5748038068290641,0.5931150525900006,-0.11018442505631065,0.3186530516244596,0.7390663644661056,0.7586115408661498,0.33241336038842884,0.28542966551931853,0.6569350856475848,0.6520459363901334,0.6629701817344926,0.18055686184862907,0.2981613705103115,0.7669221259818028,0.7797979432490144,0.431452880001572,0.2740891402433529,0.709484031185968
15,0.4619966374664772,0.5803684973430542,0.5988814883373211,-0.10655646651417361,0.31813196429445334,0.7478357146212128,0.7640904382695841,0.37915686721972675,0.2752556429815385,0.6641021059821335,0.6557478625853885,0.6656808469725314,0.1841160405193839,0.29751314712074994,0.7749529046373564,0.7852068597455184,0.46489995457498967,0.26590474700123806,0.7153503836113725
16,0.427781409243258,0.5785846203314647,0.6009599318623889,-0.13259673996640076,0.32185345121547854,0.743079146674711,0.7658783148370798,0.3331294232959744,0.28527654649311507,0.6608318835030879,0.6514439952924681,0.6662128998325446,0.15779096537962545,0.302274779134557,0.769356853232882,0.7854671615378962,0.4243064708876124,0.275806356159909,0.7104004242626751
17,0.4201887431668072,0.5799735208580233,0.6027807008637937,-0.1536798749397552,0.32483526787986255,0.7500211427329635,0.7708612300341102,0.3531324384367587,0.2809654877688483,0.6649973317954934,0.6527929702567568,0.6641198842094823,0.15398459228835226,0.302957076203045,0.7704767103087947,0.785107220604507,0.43184281406122604,0.2739951330636079,0.7116348402827757
18,0.4374246662709771,0.5892359667180302,0.6090344922971279,-0.0899355161145805,0.31573368548715186,0.7546825495600769,0.7743048447127227,0.377198104667292,0.2756895173562153,0.6719592581390536,0.6553373239275446,0.6659226569152035,0.18202032682798508,0.2978950044261789,0.7729875786255339,0.785918042312199,0.4470074282118689,0.270313817201076,0.7141624512765392
19,0.4359756853522324,0.599356439184987,0.6096418766571363,0.02307598416212331,0.2989172029641251,0.7646846001757899,0.7785683189538598,0.4277901619945571,0.2642548400257777,0.6820205196803885,0.6639642126410001,0.6672972927157956,0.2538824929433826,0.2845087187099055,0.7709917359994104,0.7852803366764349,0.4549764425832611,0.26835904250537085,0.7174779743202053
20,0.44013894331164477,0.5947257665063064,0.6109744095493453,-0.04395882336498014,0.3090026481921477,0.7628111037608275,0.7798896506498043,0.40188719541827245,0.27016982427706965,0.678768435133567,0.6585747206841691,0.666676530659328,0.2088563525363072,0.29296762957961525,0.7700141758032669,0.7828510596845173,0.4395160553411618,0.2721386242041933,0.714294448243718
21,0.4074051696352842,0.5979933447991569,0.613966648983418,-0.022704685522995316,0.3058409539513764,0.7683691835179314,0.7819619820047319,0.4332903604761361,0.2629817374104694,0.6831812641585442,0.6628303994512752,0.67186020017699,0.22390636372816686,0.29016767221383555,0.7799189542238208,0.7903542137483426,0.4751010876490861,0.26335795005381885,0.721374676837548
22,0.4012136888213274,0.5970262219843593,0.6138529873719434,-0.04803305177028094,0.30960502896375125,0.7649865642157516,0.7824661507211493,0.4055030838573823,0.2693519309935643,0.6810063931000554,0.6657437269997796,0.6737058694507876,0.22171806016841078,0.29057646823427336,0.7772683163547442,0.7904277045184085,0.45631624062710396,0.26802899424382887,0.721506021677262
23,0.41950117669454434,0.6009757527783717,0.6185426081924955,-0.045354595199920356,0.30920914729869187,0.7607404603369124,0.7836913193546149,0.3712908150934182,0.27699389219539505,0.680858106557642,0.6639507786565145,0.6719082863067529,0.21089581231104648,0.2925897707291079,0.7663025401462265,0.785446885962163,0.40701619490252017,0.27991747562515934,0.7151266594013705
24,0.4028784167475817,0.6035148082799693,0.6233118604330815,-0.04356282980033854,0.3089440373239475,0.7653767913666638,0.7870167595248553,0.3939187358674664,0.27196356141590394,0.6844457998233165,0.6530872001682502,0.664766281097837,0.1793753129209109,0.2983762514036893,0.7662739998865655,0.7818429980832271,0.417593277958909,0.2774097915818935,0.7096806000274078
25,0.4062663007800172,0.6125789861130381,0.6285619907356204,0.006138670759943565,0.30149729020012683,0.7801676361406128,0.794059434376171,0.4642491063195592,0.2556976533778596,0.6963733111268254,0.6533336738176392,0.6614076570603931,0.19520952466826802,0.29548359790732154,0.7723734217933385,0.7833098160899935,0.4538528772574698,0.2686355109952913,0.7128535478054888
26,0.39331613117601816,0.6091518840425332,0.624815185522189,-0.0001376195611855202,0.3024477781574704,0.774212000310154,0.7909116424636571,0.4361381535875577,0.2623201456952904,0.6916819421763436,0.656831772257169,0.6648852454678751,0.2072435562961772,0.2932660940457912,0.7735613063451723,0.786752294988482,0.4462122849060902,0.2705080883578764,0.7151965393011707
27,0.4027867019176483,0.6131075406562867,0.628593875903167,0.008569021409252753,0.30112842956628927,0.7818616326130715,0.7939990649902743,0.47537391058886,0.25302896108988643,0.697484586634679,0.6575889260143211,0.6647717791176649,0.20703153708717337,0.29330530778478126,0.7757702087886502,0.7859771773195485,0.4657165179303736,0.2657017840488208,0.7166795674014856
28,0.38434236660236265,0.6125834262038032,0.6298897616394262,0.014452573627302123,0.3002335910906205,0.777168042995669,0.795157964645814,0.44506401127314443,0.26023561690673286,0.6948757345997361,0.6590275963013348,0.6708915112619132,0.20980215393075463,0.2927924578158685,0.7734739153623535,0.7877594954350801,0.44338781414662065,0.27119704410277484,0.7162507558318442
29,0.3902525560158055,0.6215405755520141,0.6322875154028113,0.07315421402112599,0.291155002680399,0.7879341351003485,0.7990613941396262,0.49126949697148825,0.2491662290200459,0.7047373553261813,0.6704341857550968,0.6748271066564541,0.26396977575623515,0.28257893812987434,0.7753218402295796,0.7863276186886564,0.46312821187192577,0.2663445950935844,0.7228780129923382
30,0.41236726285480874,0.6100045235152778,0.6303677909687778,0.01533477474899858,0.3000991857320887,0.775141648735078,0.798390325394234,0.4622453676112446,0.25617536898205495,0.6925730861251779,0.6597177533654044,0.6770564045258928,0.21750836183314115,0.2913612671332897,0.7761695571187865,0.7916882409112953,0.47195556976069364,0.2641458729868171,0.7179436552420955
31,0.40849261312949947,0.612362738951006,0.6265705494930954,0.07198928804411531,0.2913379174238635,0.7881683993507932,0.797747571509632,0.525566862641113,0.2406205958598216,0.7002655691508997,0.6705405264082482,0.6835420906379065,0.2728763481402131,0.2808640153114388,0.7938979689863485,0.7999963884766488,0.5361277810760925,0.247575564764696,0.7322192476972984
32,0.4059848988928446,0.6187703261892881,0.632535867438926,0.0597357537591251,0.29325503535027836,0.785641432656794,0.8002171893796706,0.47247189431111436,0.25372782216825995,0.702205879423041,0.6707834230271346,0.6802496878364156,0.2576525014856752,0.28378902064511213,0.7790071185134149,0.7924365759895159,0.458936241466544,0.2673824012218264,0.7248952707702747
33,0.42559604419440755,0.6283294640434557,0.6374726390900999,0.10772322315075444,0.2856737341788088,0.7936068584128331,0.8019150339230128,0.5203957696451966,0.24192836637846052,0.7109681612281444,0.6726406447350708,0.6773949111109137,0.27443552144351013,0.2805627249591057,0.7789050689426156,0.7897581154222907,0.47861443870962517,0.2624750920307717,0.7257728568388432
34,0.3928306760584436,0.6274088991984738,0.6435816951418957,0.07216138716124065,0.29131090193659254,0.7866675796478485,0.8034203971064532,0.4656747861863554,0.25535720985820226,0.7070382394231611,0.6694867072044083,0.6812173519982447,0.24408267481394685,0.2863710515063684,0.775301809512368,0.7913932937872844,0.43828068187240143,0.2724383721193379,0.7223942583583882
35,0.3795692669909175,0.639187799077027,0.6472838917330593,0.1433214774259981,0.27991711687634174,0.792790748826206,0.8048076285524939,0.502529388981576,0.24639336278500407,0.7159892739516165,0.67762749103038,0.6805032519095682,0.29577582884336007,0.2764059758759317,0.7738215544345474,0.7882242236169033,0.452130047779822,0.2690588847938146,0.7257245227324637
36,0.3940505170967521,0.6318428432044376,0.6420545251598435,0.11512422570611514,0.2844865047317044,0.7899330413943009,0.8022482863911402,0.4993599879891135,0.24717700656442293,0.7108879422993692,0.6758037434987488,0.6787137461021735,0.2881529682176953,0.2778979248619187,0.7741003164916026,0.7905859632035045,0.4537534526601582,0.26865996206436105,0.7249520299951757
37,0.3835758472361216,0.6309140460994601,0.6441967987818863,0.14482304008552604,0.2796716937571135,0.7894140028042995,0.8039874183328097,0.5149581413435185,0.24329596146195112,0.7101640244518799,0.6714381690963425,0.6855126190996674,0.2898190683103371,0.2775725199820595,0.7831119904526532,0.7938637227644634,0.49610317168741636,0.2580354700433303,0.7272750797744978
38,0.38265032266698235,0.6476912087535353,0.6541712556221504,0.18234642894902697,0.27346716331624144,0.8015657017296633,0.809098633888103,0.5405973501490158,0.23677837639461768,0.7246284552415994,0.684186465208698,0.6868946383815568,0.32862077266453793,0.269883239512129,0.7856330709369879,0.7941690303198997,0.5006610665401192,0.2568658157507354,0.7349097680728429
39,0.4053186065540081,0.6413634752952426,0.6509395745225883,0.1387676628184531,0.2806601033951725,0.7968305887519795,0.8082939665978743,0.5127324174220635,0.243853531745014,0.7190970320236111,0.6814562378917185,0.6860962044270522,0.3024916704422477,0.2750848442605707,0.7820575683649164,0.7934339369786608,0.4762133770218877,0.26307876715724826,0.7317569031283174
40,0.36979549941493245,0.6534050640080925,0.6623046650308482,0.17243110503595593,0.27512027456611343,0.8020330770093678,0.8111743642946824,0.5343604144182403,0.23838023156772156,0.7277190705087302,0.677943880219048,0.6819137407008429,0.29488929955480647,0.27657990126251436,0.7734058796973643,0.7836723210119263,0.4617338486269471,0.2666902458588223,0.7256748799582061
41,0.3865781179288538,0.6523591238368647,0.6624304412310886,0.17704102268752142,0.2743529348472189,0.8040954088420946,0.8112462844474883,0.5516252202714527,0.23391920456039253,0.7282272663394797,0.6773623549040607,0.6843965892122522,0.3017857726217432,0.2752240058155603,0.7813622992458196,0.7882138164693873,0.496484539658673,0.2579378061122783,0.7293623270749401
42,0.3673877541611834,0.6610304737276993,0.667596375931762,0.2118085004361565,0.2684951160116203,0.8060102773614503,0.8139280238371543,0.5503018526909248,0.2342641537264253,0.7335203755445747,0.674876827934516,0.6767124992332824,0.3074910146834957,0.2740972453412832,0.7729942688588163,0.7830546713134338,0.46557406087585473,0.26573720398230616,0.7239355483966661
43,0.3720971989195521,0.662631017655625,0.6710420615653137,0.21790004933454232,0.2674555694707931,0.8081125224543243,0.8152406666670455,0.5621698457405846,0.2311522498182797,0.7353717700549747,0.6788553480478595,0.6850165407166449,0.3178408406122839,0.27204128773547004,0.7826991780857867,0.790033656235023,0.4970213429951019,0.2578002742890917,0.7307772630668231
44,0.37485344853343033,0.6539899075865894,0.6668087977337597,0.1638726427154844,0.27653921994968483,0.8016317488292862,0.8174674374042585,0.5175666622070458,0.2426408652593797,0.7278108282079379,0.6767182225333687,0.6863519265187529,0.2889822953233204,0.2777359972029846,0.7763809531502536,0.7893133385130353,0.4581445127732292,0.2675779575960057,0.7265495878418111
45,0.4110394927059732,0.6625067733252087,0.6706706424862788,0.22481676175316334,0.2662702852270174,0.8134257693105805,0.8204018607128152,0.5778639282588953,0.226971601755871,0.7379662713178946,0.6845166691066605,0.692498909288556,0.3280867089004813,0.26999056053164033,0.7877406802310919,0.7946583859364542,0.5120351066615871,0.25392349408534565,0.7361286746688762
46,0.40128407681860573,0.6653625347433815,0.6745774068111537,0.20305376153217114,0.26998213622027545,0.8107778337430087,0.8197328116852994,0.5562093615193948,0.2327203485529186,0.7380701842431951,0.684026575506884,0.689406756708964,0.30814260802342053,0.27396826364209853,0.7809600761768755,0.7912757668361486,0.47906477184067353,0.26236171454860957,0.7324933258418798
47,0.3725367737252538,0.6715536567549727,0.6797911436665381,0.2662681234810289,0.25905334852690076,0.815964561339493,0.8216481280372431,0.602259031325393,0.22031570364054287,0.7437591090472329,0.6729533587270496,0.6826979346975158,0.320560160205136,0.27149852149978315,0.7894345517394745,0.7936493960301967,0.5359425791891073,0.24762498234591507,0.731193955233262
48,0.38127707199352545,0.6627607506517145,0.679116861607407,0.1734485187463355,0.27495110603844974,0.8071821118861098,0.823803977351253,0.5344139200120981,0.2383665353070591,0.7349714312689122,0.6655332711374553,0.6790528802189295,0.24861675394107696,0.2855109165042817,0.7741886748908833,0.7872927813291741,0.45452586418140617,0.2684699476270724,0.7198609730141693
49,0.35376352289827856,0.6726338820552102,0.6787873924145739,0.24385689312147918,0.26297987553707347,0.8187353980997256,0.8246871876200521,0.5880732303379554,0.2242101650444744,0.7456846400774679,0.6842019910722034,0.6871978113609662,0.32417290954798206,0.27077574709860824,0.7823054425865593,0.7906254182823206,0.4932621460362224,0.2587618637681106,0.7332537168293813
50,0.3909526220182093,0.672055571659628,0.6837319817778528,0.21317154375588165,0.2682628572062662,0.8171205936342456,0.8270290765623689,0.5741168328980589,0.22797673409347974,0.7445880826469369,0.6784381233082589,0.6865074963038895,0.29606923899647286,0.27634838855341576,0.7830804083928249,0.7920815196103723,0.49009617393221705,0.2595689450102584,0.730759265850542
