epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.5669111851468144,0.4517893089565949,0.4526433888847657,-0.16770214417952678,0.47763216062071856,0.5850362056354057,0.5973451070214041,-0.010800359436847762,0.2585932652874409,0.5184127572960003,0.35784034568529305,0.3580557882722845,-0.29180556321095796,0.511150594102494,0.580944696533084,0.5954433722601261,-0.029506428897635884,0.2578668095440071,0.4693925211091885
12,0.5681555432727537,0.45823948990811464,0.45963827808311686,-0.15990271591551375,0.47603436482224376,0.5841858585560317,0.5989206251095507,0.016764762853283655,0.2550428973467124,0.5212126742320732,0.3653301097523033,0.3654481946225149,-0.2851575026729538,0.5098336221479187,0.581019284826126,0.6004413170386614,-0.0034760422894613008,0.2545859425875401,0.47317469728921463
13,0.5642246879727008,0.4613421480415088,0.46669266919008845,-0.23999346314985637,0.4921950261681485,0.6008495142107131,0.6078383399161782,0.0870437976320172,0.2457590321190534,0.5310958311261109,0.36442510712518184,0.3675734709049378,-0.38977795718388175,0.5301795891380932,0.5881500633054402,0.5971394170496901,0.05053936951772331,0.24763920218356683,0.476287585215311
14,0.5622970844607755,0.46431282384917866,0.46865969937332635,-0.2337031780364378,0.49094502624288655,0.5993425451417339,0.6055577069235506,0.07359126834252538,0.24756305656039054,0.5318276844954563,0.3681361478796379,0.37012264487594454,-0.3855038386088896,0.5293637050777913,0.582229430714975,0.5876781058198888,0.03447333850978418,0.24972559169823705,0.47518278929730645
15,0.5545034560812525,0.4709267917573906,0.4732121421975006,-0.1699624310420551,0.4780942064333248,0.5989388367552968,0.6093159048596924,0.02168416687287944,0.25440407140825205,0.5349328142563436,0.3676578680163708,0.3685193079361943,-0.32533790851903643,0.5177422476534584,0.5811560618739191,0.5926592690219636,-0.02756315794400055,0.25762332307385993,0.47440696494514495
16,0.5559532359421971,0.47301115385258885,0.47784619510420445,-0.22714752748275502,0.48963889724210724,0.6036687005335825,0.6104191078176122,0.07219385431258274,0.24774970081157746,0.5383399271930857,0.37113902341585636,0.37270352226573567,-0.38346120142580187,0.5289733428180443,0.5757334300532679,0.5820355966202766,0.005650435647624574,0.2534255860026728,0.47343622673456215
17,0.559903183758977,0.47397581633551883,0.4786772743367042,-0.22021627107466557,0.4882541335768264,0.6035984689692491,0.6107439356203281,0.07702655855231144,0.24710362608070122,0.5387871426523839,0.37085871413851,0.37285771218842667,-0.37861412739469347,0.5280458781852837,0.5742953066393798,0.5806682674294228,0.006269792958229825,0.2533466472448811,0.4725770103889449
18,0.5457418793655303,0.48612656882266947,0.48790955791460183,-0.10336315973407473,0.4642872552663145,0.5937758820762068,0.6150549862489053,0.014292299450733847,0.25536336404868143,0.5399512254494381,0.37627356951271046,0.3764991143159308,-0.2758549604416771,0.5079850695283755,0.5752274263157242,0.6004291828834826,-0.047882249233023755,0.26015798327482764,0.4757504979142173
19,0.5432432465524558,0.4892189660428375,0.4933376202076839,-0.16570565897620093,0.47722366882577466,0.6128073265392961,0.6183432133250482,0.11799073691042083,0.24155781321362957,0.5510131462910668,0.3802965286601412,0.38142232297570944,-0.34011493735329257,0.52062056439769,0.5941903338857897,0.6017164690113566,0.06640169227916182,0.24556187647557312,0.48724343127296543
20,0.5368778398956161,0.49567251645504756,0.4989497515781287,-0.10926117989371975,0.4655265235089057,0.6146301633318111,0.6225488190112465,0.11657372013391265,0.24175177608849183,0.5551513398934294,0.39037731257965225,0.39120786523997086,-0.2704319563890498,0.5069043280924753,0.5931771748999307,0.604300385634872,0.05223876794793003,0.24741748359070426,0.4917772437397915
21,0.5331489942878126,0.5012707294330727,0.5057611279477237,-0.1479158614616909,0.4735682210644336,0.6207578122582018,0.6270331136130756,0.12468099470619387,0.24063993151554589,0.5610142708456373,0.3945660123976248,0.39627468944073757,-0.3183185107979334,0.5163693662444581,0.592382215681462,0.5999303449853423,0.05173768926063094,0.2474828794106848,0.4934741140395434
22,0.5348390733621207,0.49388623274107396,0.5051559124694057,-0.20880941414382637,0.4859666200910519,0.6183520460605135,0.6251611100383149,0.10663652527838707,0.2431076428105355,0.5561191394007937,0.3908183176215164,0.3989017973502805,-0.3776406033882489,0.5278594024652016,0.58652467322308,0.5929285100323641,0.031022175513580663,0.25017150116342785,0.4886714954222982
23,0.5351589492286545,0.4956667917602533,0.5090943839298102,-0.22270463951753472,0.4887517246298423,0.6223995344067068,0.628815355869799,0.11993906550716349,0.24129086919951728,0.5590331630834801,0.3900809774701193,0.3993683112895772,-0.3951626314486114,0.531205682714937,0.5884411522282462,0.5954140524017635,0.03504386771831802,0.24965179943371582,0.48926106484918275
24,0.5336119637431869,0.5030278424379112,0.5153590568129737,-0.17393797467249494,0.478905801929149,0.6226888026051811,0.629464185251566,0.12468747338476038,0.24063904096499122,0.5628583225215462,0.38914589701736624,0.3987431745472876,-0.37516571531232623,0.5273850479097428,0.5859467356245539,0.5923214587472299,0.032137398395434946,0.25002749513049166,0.48754631632096007
25,0.5222295383372939,0.5126942800796411,0.5241463667199902,-0.165689875025546,0.4772204379500042,0.6258956315095977,0.6337587523086262,0.1290179035453145,0.24004304662866646,0.5692949557946194,0.3963416245765456,0.40402197970203213,-0.37210671791110883,0.5267981485875256,0.582804116331652,0.5894073043512787,0.025755221598389055,0.2508504930083196,0.4895728704540988
26,0.5235160535358521,0.49238086587822655,0.5146318886781533,-0.2944384981581851,0.5028844807104317,0.6008955017614815,0.6148066811592072,0.0975320375844182,0.2443432875996526,0.5466381838198541,0.3780199764328023,0.39629935911890135,-0.5183887880521547,0.5541684396926605,0.5536584010972906,0.5654831560117874,-0.008569978562246394,0.2552313007659583,0.46583918876504643
27,0.5242992533976774,0.5211356259740515,0.5328865941603469,-0.15698652599223584,0.47543557311177853,0.6302977770462062,0.6338126373752621,0.18296744193888514,0.23248995734476122,0.5757167015101288,0.3977573922519608,0.4053614801070819,-0.3848956422203016,0.5292475045935554,0.57745062954055,0.5807089915246104,0.05611483653436322,0.24691103237238374,0.4876040108962554
28,0.5106252515172384,0.526817075050111,0.5336669615586906,-0.12612038174849083,0.46905085533100027,0.6397520455997069,0.6429410224170098,0.2052689771565943,0.2292950078006586,0.5832845603249089,0.40262001397311137,0.4055281801505953,-0.3527351397512477,0.5230662280084152,0.5915257845751275,0.5955754249787062,0.09477335845670376,0.24180182760296723,0.49707289927411946
29,0.5176779164607266,0.5209880059491824,0.5246346075628793,-0.08578745250088193,0.460574545391892,0.6336905005078057,0.6426417121020765,0.1217858178511062,0.24103756941389515,0.577339253228494,0.38577252761745057,0.3872994115825823,-0.3387967284846023,0.5203644462558003,0.5866774628134527,0.5956589445301566,0.0006876902256575113,0.2540572156397514,0.4862249952154516
30,0.5129521518586629,0.5400872233944367,0.5454955897148188,-0.024958884706270945,0.44748733170568966,0.6404469202067842,0.6461524625785406,0.21287597748427245,0.22819498707770478,0.5902670718006104,0.4085460568958603,0.41045947024314383,-0.2629240328959488,0.5054042719926475,0.5882799879902305,0.596313395922475,0.08942745127431728,0.24251476909925504,0.4984130224430454
31,0.5074279953916389,0.5194778534043621,0.5376430454102735,-0.26218761102224164,0.4965802917863499,0.6151390357788181,0.6284395288801063,0.133805385599309,0.23938242149806452,0.5673084445915901,0.3916121641152123,0.4034993703028793,-0.5316920759915758,0.5565908050331979,0.5475811599934827,0.5583648628942199,-0.016044163145423118,0.2561752732681239,0.46959666205434747
32,0.5048084131924503,0.5457394762479956,0.5559924405843253,-0.05819908527527051,0.45468561412409375,0.6468296969036211,0.652428716417983,0.19700159591701039,0.23048457045124385,0.5962845865758084,0.40088698010979074,0.4052015520073374,-0.33444303821556387,0.5195176595845082,0.5734681460090991,0.579790580272949,0.024786025246285703,0.25097523729861854,0.48717756305944493
33,0.49130497179835675,0.5358762759113185,0.5502542966844477,-0.1716469439185364,0.4784382628517391,0.6472503852501155,0.650851849604269,0.22606174233725518,0.2262755733207921,0.591563330580717,0.40075938621313645,0.41019987057703194,-0.45198856214890437,0.5419158984227411,0.5762258384195013,0.5789288855465079,0.06945165722617919,0.24516043626329403,0.48849261231631885
34,0.48835011778107607,0.5481956203273834,0.5614579657555172,-0.08663870742552904,0.46075505472378425,0.6408010757280552,0.6520584722051487,0.1211820647789118,0.24112040921135625,0.5944983480277193,0.40157899325536867,0.41178328620920035,-0.38504380832820484,0.5292758151908319,0.5682400444112189,0.5779883793716682,-0.05614918187500151,0.2611821839155282,0.4849095188332938
35,0.4925528235464211,0.538803501858049,0.5665502347088333,-0.1707660537184983,0.478258374693018,0.6352604561486092,0.6524404973145542,0.12287121921896993,0.24088857193759605,0.5870319790033292,0.3875974998035151,0.4115013686601723,-0.5001951965517073,0.5508383642199077,0.561504463108773,0.5763464839037575,-0.0579859002277594,0.26140919243574584,0.47455098145614405
36,0.481129204077893,0.5592782193140234,0.5669444706251633,0.07299692612886821,0.42556716275965484,0.6260178703412256,0.6510965374195115,0.133610345295188,0.2394093707491721,0.5926480448276246,0.4084350008801883,0.4120767620806813,-0.19277684912148962,0.4911678086848068,0.5744956834400262,0.6044442260507324,-0.0036818270893872462,0.25461204546862604,0.4914653421601073
37,0.471972248281341,0.5792325041177544,0.5837086537511709,0.0424715943869266,0.432517173310178,0.6615473980739294,0.6701656609332193,0.20975122117373268,0.22864748721075953,0.6203899510958419,0.40949926509312207,0.4110164724280727,-0.29033912292579656,0.5108603860823719,0.5815552077457391,0.5908686316730771,0.016850559229620643,0.2519942805130249,0.4955272364194306
38,0.4783454179763794,0.542523583322657,0.5649860680397142,-0.14584534456764064,0.47314093645901134,0.6344625266880347,0.6569033261910535,0.10804013252046374,0.24291658855715137,0.5884930550053459,0.38589859506546764,0.40442105008036056,-0.49084792677552125,0.5491196278504353,0.5488211436848403,0.5680701455814496,-0.10788692737586025,0.26750298615733925,0.46735986937515395
39,0.4706415192190423,0.595731802137466,0.6034552124797853,0.04771315794733466,0.4313317373095482,0.6706671848777146,0.6749798395787995,0.25983765615056154,0.2212829789829631,0.6331994935075903,0.42265948345348564,0.42722502201970197,-0.30028923985813516,0.5128262874472929,0.5752989251393057,0.5784485493076936,0.051955337588005746,0.24745447623295805,0.49897920429639564
40,0.4640342608991876,0.6034271300064179,0.6100895907517003,0.07829047202844253,0.4243503466454869,0.6769037761064208,0.681708161231882,0.26797080582488364,0.22006385526251782,0.6401654530564194,0.4114593283200131,0.4135846818212515,-0.30812297231111385,0.5143687563210808,0.5640456864606244,0.5680987858773264,0.0101486458120007,0.2528517165388933,0.4877525073903187
41,0.46681294268872364,0.5960203838374988,0.6151995409157863,-0.014278086028374437,0.4451496579816676,0.6605143846625653,0.6743948717425812,0.1966172508740791,0.23053972311662643,0.628267384250032,0.40881092780030787,0.4238561712438401,-0.4342209556171077,0.5385900507441672,0.5528053255989069,0.5646445631199544,-0.06617679599301707,0.26241915257914206,0.4808081266996074
42,0.46279303251978865,0.6138319520182915,0.6198679608923402,0.10300479515443806,0.4186225159523744,0.6796947853865151,0.6887081465856056,0.23622720401266284,0.22478462829590287,0.6467633687024033,0.42135985281577265,0.4234160145652296,-0.27488871430991235,0.507792676352492,0.5710913345850733,0.5791852863042866,-0.026475082373313974,0.2574868896650241,0.49622559370042296
43,0.46484051246240915,0.6212610084527693,0.6313212063028503,0.08105760472563317,0.42371288097837173,0.6874073072888129,0.6949895318981889,0.26683763017319373,0.2202341179877623,0.6543341578707911,0.4135698639000906,0.4189915905372624,-0.3591064858016362,0.524296594879928,0.569169741769135,0.5753826195188269,-0.008564650445765709,0.25523062659166945,0.49136980283461285
44,0.44936170391289587,0.6268063845942999,0.6357189334495505,0.10755180226732208,0.41756013683443166,0.697599265162712,0.7015325448316024,0.32379151197655276,0.211507038911064,0.6622028248785059,0.42146010548797147,0.42457041739165924,-0.3158342213210399,0.5158826037941203,0.5684261880430981,0.5715194823987249,0.03886022957779789,0.24915762903864566,0.49494314676553475
45,0.4515312824622694,0.6194708290460048,0.6264415861275278,0.12168322040017054,0.41424102972629256,0.6921060518225393,0.7016385109509418,0.2930262656855237,0.2162649582731787,0.655788440434272,0.3978578312723348,0.399655104797341,-0.32365592338008864,0.517413610243284,0.563175755000316,0.5736745531165045,-0.006519303067756388,0.25497169414224763,0.48051679313632545
46,0.460103669295828,0.6385157697363913,0.6440782084292945,0.17153047909656016,0.4023145973698136,0.702797308319397,0.7075300244042252,0.33016975306174967,0.21050717040493788,0.6706565390278942,0.41190453336151284,0.41339087676052305,-0.28468550895764233,0.5097399914592345,0.5683311475187752,0.5728638152102046,0.026067787738460968,0.2508102497029794,0.49011784044014406
47,0.43194130809910325,0.5972226626750083,0.6108279772636496,0.05388739992978542,0.42993117334889264,0.6983609838885254,0.7049915838650717,0.30194550194707015,0.21489642031159292,0.6477918232817669,0.3875824222135264,0.3920694582438991,-0.37156885648553284,0.5266948868760062,0.5660267561507147,0.5723181445395222,-0.009346067628823507,0.2553294814252286,0.47680458918212054
48,0.4454375095396157,0.6281620731406526,0.6378282982137096,0.10101156801502409,0.41908737169017857,0.694971196587575,0.7038698996693553,0.2762941728926448,0.21880918623887904,0.6615666348641138,0.4066341791815573,0.41024593998003606,-0.35578138037493434,0.5236548463984378,0.5538138870617896,0.5601272183710365,-0.04938475765828576,0.2603444305321134,0.48022403312167344
49,0.4458600011934717,0.6424705019790024,0.6531948085067368,0.12896543332541044,0.41252019834581594,0.7118256768342857,0.7174768298231503,0.34398928441132803,0.20832432481517055,0.677148089406644,0.40831638057956304,0.41233042289269156,-0.37195112890540116,0.5267682798015301,0.5455981324884148,0.5499094673209444,-0.022319397511724626,0.2569651431587818,0.4769572565339889
50,0.43025313055658915,0.6573251777171073,0.6648101238462744,0.19408360515890244,0.39680078092043114,0.7108545920690928,0.7178387440117959,0.33327006229108636,0.21001943917606697,0.6840898848931001,0.41665625107763776,0.4191447528675852,-0.2972962500682361,0.5122357387995686,0.5599580204543864,0.5664990988694615,-0.009289768630890594,0.2553223604808559,0.48830713576601203
